 116 1997  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD  R    98    95    90    80    70    60    50    40    30    20    10     5     2    MEAN C MEAN  F SD  C SD    POW
1997  11   1  80 0.08  1.64  2.01  2.38  2.90  3.32  3.71  4.10  4.52  5.00  5.62  6.55  7.40  8.44  4.31  4.10 0.1724 0.1730 0.2916
1997  11   1  81 0.03  8.54 10.76 12.75 15.18 16.95 18.47 19.90 21.33 22.87 24.68 27.19 29.28 31.65 19.94 19.19 4.5054 4.5076 0.9441
1997  11   1  82 0.04 15.17 19.39 23.02 27.29 30.30 32.84 35.18 37.50 39.95 42.80 46.69 49.87 53.40 34.99 33.9918.938018.9570 1.1610
1997  11   1  83 0.00  1.82  2.34  2.85  3.51  4.02  4.48  4.93  5.39  5.91  6.53  7.44  8.22  9.14  5.06  5.06 0.5788 0.5788 0.6050
1997  11   1  84 0.00  0.57  0.77  0.99  1.32  1.59  1.86  2.14  2.45  2.81  3.28  4.02  4.72  5.60  2.35  1.98 0.1899 0.1899 0.2839
1997  11   1  85 0.05  0.64  0.82  1.00  1.24  1.43  1.61  1.79  1.98  2.19  2.46  2.86  3.22  3.66  1.87  1.69 0.2126 0.2129 0.4126
1997  11   1  86 0.00  1.24  1.54  1.82  2.20  2.49  2.75  3.01  3.27  3.57  3.93  4.46  4.91  5.45  3.08  2.82 0.3368 0.3368 0.5420
1997  11   1  87 0.00  1.38  1.81  2.28  2.93  3.48  4.00  4.54  5.11  5.79  6.64  7.97  9.20 10.72  4.88  4.38 0.2518 0.2518 0.3211
1997  11   1  88 0.00  6.64  8.53 10.46 13.12 15.27 17.26 19.26 21.38 23.81 26.85 31.42 35.54 40.53 20.24 17.14 0.5528 0.5528 0.4005
1997  11   1  89 0.00  8.44 10.72 12.96 15.91 18.21 20.29 22.32 24.44 26.80 29.69 33.91 37.59 41.94 22.97 20.36 1.1064 1.1064 0.5487
1997  11   1  90 0.00  0.57  0.78  1.01  1.34  1.63  1.92  2.21  2.54  2.92  3.42  4.22  4.98  5.95  2.45  1.94 0.1849 0.1849 0.2702
1997  11   1  91 0.00  3.37  4.37  5.43  6.94  8.21  9.41 10.64 11.98 13.54 15.55 18.66 21.56 25.18 11.46  9.31 0.2729 0.2729 0.2891
1997  11   1  92 0.00  3.46  4.56  5.71  7.33  8.66  9.92 11.18 12.55 14.13 16.12 19.17 21.95 25.37 11.92 10.35 0.4101 0.4101 0.3653
1997  11   1  93 0.00  2.34  3.25  4.26  5.76  7.07  8.35  9.69 11.18 12.95 15.29 19.01 22.56 27.10 10.82  8.14 0.2810 0.2810 0.2663
1997  11   1  94 0.03  0.84  1.20  1.60  2.22  2.76  3.30  3.86  4.49  5.25  6.26  7.87  9.42 11.42  4.37  3.16 0.2335 0.2337 0.2664
1997  11   1  95 0.16  0.34  0.53  0.77  1.14  1.49  1.83  2.21  2.64  3.16  3.86  5.02  6.16  7.65  2.61  1.85 0.2367 0.2396 0.2671
1997  11   1  96 0.11  0.87  1.24  1.64  2.25  2.78  3.30  3.85  4.46  5.18  6.13  7.65  9.10 10.95  4.32  2.96 0.2407 0.2423 0.2795
1997  11   1  97 0.08  1.47  1.88  2.32  2.94  3.45  3.94  4.44  4.99  5.63  6.45  7.73  8.92 10.40  4.78  3.58 0.1909 0.1916 0.2727
1997  11   1  98 0.20  1.11  1.54  2.01  2.70  3.31  3.91  4.53  5.22  6.05  7.14  8.88 10.54 12.67  5.06  3.42 0.2175 0.2222 0.2572
1997  11   1  99 0.00  1.15  1.38  1.61  1.93  2.18  2.41  2.64  2.89  3.16  3.51  4.03  4.50  5.06  2.75  2.25 0.1668 0.1668 0.3389
1997  11   1 100 0.21  0.58  0.75  0.93  1.19  1.40  1.61  1.82  2.05  2.32  2.66  3.20  3.71  4.34  1.96  1.32 0.1505 0.1539 0.2689
1997  11   1 101 0.08  1.12  1.38  1.65  2.01  2.30  2.56  2.83  3.11  3.44  3.84  4.45  5.00  5.67  2.96  2.19 0.1968 0.1974 0.3547
1997  11   1 102 0.23  0.83  1.12  1.44  1.90  2.29  2.66  3.05  3.48  3.98  4.63  5.64  6.59  7.79  3.34  2.15 0.2162 0.2220 0.2957
1997  11   2   1 0.00  3.74  4.41  5.01  5.76  6.31  6.79  7.24  7.69  8.18  8.76  9.57 10.25 11.03  7.27  7.27 1.1071 1.1071 0.8446
1997  11   2   2 0.00  5.31  6.04  6.73  7.63  8.33  8.95  9.56 10.19 10.89 11.75 13.01 14.11 15.41  9.74  9.74 0.2416 0.2416 0.3910
1997  11   2   3 0.00  4.53  5.19  5.77  6.49  7.01  7.45  7.88  8.30  8.75  9.29 10.04 10.66 11.36  7.89  7.89 1.2356 1.2356 0.9040
1997  11   2   4 0.00  6.16  6.83  7.46  8.29  8.92  9.49 10.04 10.62 11.26 12.05 13.20 14.21 15.42 10.21 10.21 0.1199 0.1199 0.2820
1997  11   2   5 0.25  4.29  4.75  5.19  5.74  6.16  6.53  6.88  7.25  7.65  8.14  8.84  9.44 10.15  6.96  7.32 0.2363 0.2437 0.4652
1997  11   2   6 0.31  3.67  4.18  4.67  5.31  5.81  6.26  6.70  7.16  7.68  8.31  9.24 10.06 11.03  6.85  7.81 0.1770 0.1859 0.3460
1997  11   2   7 0.00  5.88  6.50  7.08  7.83  8.41  8.93  9.43  9.96 10.54 11.25 12.29 13.20 14.29  9.58  9.58 0.1216 0.1216 0.2932
1997  11   2   8 0.19  4.64  5.36  6.00  6.75  7.28  7.74  8.16  8.57  9.02  9.53 10.24 10.82 11.47  8.13  8.26 2.5122 2.5577 1.1381
1997  11   2   9 0.12  5.24  6.12  6.88  7.79  8.42  8.96  9.45  9.94 10.46 11.06 11.88 12.55 13.29  9.41  9.49 3.7548 3.7832 1.2090
1997  11   2  10 0.00  6.48  7.28  8.02  8.94  9.63 10.24 10.82 11.41 12.05 12.82 13.92 14.86 15.93 10.91 10.91 0.5892 0.5892 0.6245
1997  11   2  11 0.00  6.77  8.02  9.11 10.41 11.33 12.12 12.85 13.57 14.34 15.23 16.46 17.47 18.59 12.81 12.81 4.3243 4.3243 1.1179
1997  11   2  12 0.22  6.71  7.67  8.56  9.70 10.55 11.30 12.03 12.77 13.58 14.56 15.96 17.16 18.55 12.16 11.96 0.6118 0.6266 0.5887
1997  11   2  13 0.01  6.67  7.90  8.99 10.29 11.21 12.00 12.73 13.46 14.24 15.14 16.39 17.41 18.56 12.71 12.66 3.8596 3.8600 1.0833
1997  11   2  14 0.00  2.19  2.57  2.94  3.42  3.80  4.14  4.47  4.81  5.20  5.68  6.38  7.00  7.74  4.58  4.96 0.2297 0.2297 0.4128
1997  11   2  15 0.00  0.85  1.12  1.37  1.70  1.95  2.17  2.38  2.60  2.84  3.13  3.55  3.91  4.32  2.43  2.50 0.4561 0.4561 0.6955
1997  11   2  16 0.23  0.29  0.55  0.78  1.06  1.26  1.43  1.58  1.74  1.90  2.10  2.36  2.58  2.83  1.58  1.81 0.6497 0.6677 1.0377
1997  11   2  17 0.15  0.61  0.72  0.83  0.98  1.10  1.21  1.32  1.44  1.57  1.74  1.99  2.21  2.49  1.37  1.47 0.1085 0.1097 0.2956
1997  11   2  18 0.00  0.51  0.63  0.74  0.88  0.99  1.09  1.18  1.28  1.39  1.52  1.70  1.87  2.05  1.21  1.33 0.2167 0.2167 0.6129
1997  11   2  19 0.08  0.63  0.77  0.91  1.08  1.22  1.33  1.44  1.56  1.69  1.84  2.06  2.24  2.46  1.47  1.65 0.2691 0.2699 0.6747
1997  11   2  20 0.18  1.07  1.23  1.38  1.58  1.72  1.85  1.97  2.10  2.24  2.41  2.65  2.85  3.09  2.00  2.28 0.2207 0.2246 0.5906
1997  11   2  21 0.28  2.18  2.51  2.80  3.18  3.46  3.71  3.94  4.18  4.45  4.76  5.21  5.59  6.02  3.98  4.13 0.3944 0.4109 0.6652
1997  11   2  22 0.13  2.60  2.97  3.32  3.78  4.13  4.45  4.75  5.07  5.42  5.85  6.47  7.01  7.65  4.84  5.39 0.2241 0.2259 0.4383
1997  11   2  23 0.26  2.46  2.85  3.24  3.75  4.15  4.52  4.88  5.27  5.70  6.24  7.04  7.76  8.63  5.03  5.92 0.1423 0.1474 0.2952
1997  11   2  24 0.10  2.70  3.17  3.63  4.25  4.75  5.20  5.64  6.12  6.65  7.32  8.32  9.21 10.29  5.84  7.07 0.1693 0.1702 0.3088
1997  11   2  25 0.00  1.03  1.76  2.38  3.10  3.61  4.04  4.44  4.83  5.24  5.72  6.38  6.92  7.52  4.40  4.81 2.0785 2.0785 1.1198
1997  11   2  26 0.00  1.22  1.70  2.14  2.67  3.06  3.40  3.72  4.04  4.38  4.78  5.35  5.82  6.35  3.73  3.78 1.0597 1.0597 0.9284
1997  11   2  27 0.00  1.11  1.47  1.82  2.28  2.64  2.96  3.26  3.58  3.93  4.36  4.98  5.51  6.13  3.34  3.34 0.5198 0.5198 0.6420
1997  11   2  28 0.09  1.00  1.22  1.45  1.76  2.01  2.24  2.48  2.74  3.03  3.41  3.98  4.50  5.15  2.62  2.60 0.1301 0.1306 0.2615
1997  11   2  29 0.14  0.71  0.90  1.10  1.38  1.61  1.83  2.05  2.30  2.58  2.95  3.53  4.06  4.73  2.20  1.96 0.1335 0.1348 0.2472
1997  11   2  30 0.00  0.63  0.77  0.92  1.12  1.29  1.44  1.60  1.77  1.96  2.20  2.58  2.92  3.34  1.69  1.69 0.1267 0.1267 0.2788
1997  11   2  31 0.07  0.99  1.13  1.26  1.43  1.56  1.68  1.79  1.90  2.03  2.18  2.41  2.60  2.83  1.81  1.80 0.1538 0.1542 0.4699
1997  11   2  32 0.08  1.28  1.45  1.60  1.79  1.93  2.06  2.17  2.29  2.42  2.58  2.79  2.98  3.19  2.19  2.30 0.2676 0.2684 0.7151
1997  11   2  33 0.00  1.46  1.90  2.33  2.89  3.32  3.71  4.09  4.48  4.91  5.44  6.20  6.86  7.63  4.19  4.19 0.5462 0.5462 0.6176
1997  11   2  34 0.09  1.13  1.43  1.74  2.16  2.49  2.80  3.10  3.43  3.80  4.26  4.94  5.56  6.29  3.24  3.08 0.2715 0.2726 0.4207
1997  11   2  35 0.36  1.03  1.26  1.49  1.82  2.09  2.33  2.59  2.86  3.17  3.56  4.17  4.72  5.40  2.73  2.24 0.1409 0.1511 0.2734
1997  11   2  36 0.10  1.40  1.78  2.17  2.72  3.17  3.59  4.02  4.48  5.01  5.68  6.70  7.64  8.79  4.26  3.26 0.2277 0.2290 0.3308
1997  11   2  37 0.25  0.94  1.09  1.22  1.41  1.55  1.68  1.81  1.95  2.10  2.29  2.57  2.83  3.13  1.86  1.80 0.1005 0.1037 0.2928
1997  11   2  38 0.25  4.76  5.56  6.33  7.34  8.12  8.82  9.51 10.23 11.02 12.00 13.44 14.70 16.19  9.73 10.75 0.3351 0.3465 0.4334
1997  11   2  39 0.21  5.39  6.20  6.99  8.05  8.88  9.63 10.38 11.17 12.06 13.16 14.81 16.27 18.05 10.68 11.55 0.1583 0.1619 0.2813
1997  11   2  40 0.00  4.58  5.35  6.11  7.13  7.93  8.67  9.40 10.18 11.06 12.15 13.80 15.27 17.06  9.72  9.72 0.1704 0.1704 0.2847
1997  11   2  41 0.00  2.85  3.45  4.02  4.76  5.34  5.86  6.37  6.89  7.48  8.19  9.23 10.14 11.20  6.52  6.52 0.4338 0.4338 0.5192
1997  11   2  42 0.00  2.42  2.93  3.44  4.14  4.71  5.24  5.77  6.34  6.99  7.81  9.07 10.21 11.61  6.05  5.57 0.1687 0.1687 0.2765
1997  11   2  43 0.17  2.56  3.10  3.64  4.38  4.98  5.54  6.11  6.71  7.41  8.29  9.63 10.86 12.38  6.41  5.38 0.1593 0.1617 0.2622
1997  11   2  44 0.29  1.21  1.61  2.05  2.69  3.23  3.76  4.31  4.92  5.64  6.57  8.06  9.46 11.26  4.74  3.35 0.1947 0.2035 0.2539
1997  11   2  45 0.33  0.91  1.22  1.55  2.04  2.45  2.85  3.26  3.71  4.24  4.93  6.02  7.04  8.34  3.57  2.25 0.1991 0.2107 0.2754
1997  11   2  46 0.10  1.07  1.25  1.42  1.65  1.83  1.99  2.14  2.31  2.49  2.72  3.05  3.35  3.70  2.20  2.02 0.1602 0.1611 0.3988
1997  11   2  47 0.03  1.21  1.38  1.54  1.76  1.93  2.08  2.24  2.39  2.57  2.80  3.13  3.42  3.78  2.29  1.99 0.0964 0.0964 0.2799
1997  11   2  48 0.15  1.95  2.28  2.61  3.04  3.37  3.68  3.98  4.29  4.65  5.09  5.73  6.30  6.98  4.09  3.63 0.1942 0.1963 0.3778
1997  11   2  49 0.09  1.16  1.30  1.43  1.60  1.73  1.84  1.95  2.06  2.19  2.34  2.56  2.75  2.98  1.98  1.94 0.1225 0.1230 0.4118
1997  11   2  50 0.00  6.84  8.22  9.52 11.19 12.46 13.58 14.67 15.78 17.01 18.49 20.62 22.45 24.57 14.90 14.90 0.9658 0.9658 0.6190
1997  11   2  51 0.00  6.66  7.83  8.95 10.39 11.50 12.48 13.44 14.43 15.52 16.85 18.77 20.44 22.39 13.68 13.68 0.6017 0.6017 0.5309
1997  11   2  52 0.00  3.74  4.50  5.25  6.28  7.10  7.86  8.63  9.44 10.37 11.55 13.32 14.93 16.90  9.01  9.01 0.1931 0.1931 0.2876
1997  11   2  53 0.28  2.29  2.85  3.42  4.21  4.86  5.47  6.08  6.74  7.51  8.48  9.96 11.32 13.01  6.44  5.19 0.2026 0.2114 0.2900
1997  11   2  54 0.26  1.24  1.68  2.16  2.84  3.41  3.95  4.50  5.09  5.78  6.66  8.02  9.26 10.79  4.84  3.42 0.3157 0.3267 0.3640
1997  11   2  55 0.22  0.75  1.03  1.33  1.76  2.14  2.50  2.87  3.29  3.77  4.41  5.40  6.33  7.51  3.16  2.09 0.2172 0.2225 0.2945
1997  11   2  56 0.00  8.08  9.48 10.74 12.29 13.42 14.39 15.30 16.22 17.20 18.36 19.98 21.33 22.85 15.34 15.26 2.5829 2.5829 0.9115
1997  11   2  57 0.00  9.12 10.59 11.95 13.67 14.96 16.08 17.16 18.26 19.45 20.89 22.92 24.65 26.65 17.32 17.32 1.1835 1.1835 0.6818
1997  11   2  58 0.00  8.76 10.49 12.07 14.06 15.53 16.81 18.03 19.26 20.60 22.19 24.44 26.34 28.50 18.16 16.91 2.0191 2.0191 0.7827
1997  11   2  59 0.18  7.41  8.62  9.75 11.22 12.33 13.31 14.27 15.25 16.33 17.65 19.54 21.17 23.07 14.49 13.72 0.6376 0.6483 0.5508
1997  11   2  60 0.07  6.05  7.15  8.19  9.53 10.55 11.46 12.34 13.25 14.26 15.48 17.23 18.75 20.52 12.56 10.60 0.6558 0.6574 0.5603
1997  11   2  61 0.18  2.96  3.82  4.68  5.84  6.76  7.61  8.45  9.33 10.32 11.56 13.39 15.01 16.94  8.79  6.64 0.5300 0.5392 0.4768
1997  11   2  62 0.20  3.19  4.03  4.86  5.95  6.79  7.55  8.29  9.06  9.92 10.96 12.49 13.81 15.37  8.51  6.19 0.6693 0.6824 0.5643
1997  11   2  63 0.25  1.51  1.92  2.35  2.96  3.47  3.95  4.45  4.99  5.62  6.43  7.70  8.88 10.36  4.78  3.25 0.1683 0.1737 0.2519
1997  11   2  64 0.09  1.39  1.90  2.44  3.22  3.87  4.48  5.10  5.78  6.56  7.56  9.09 10.49 12.23  5.49  3.59 0.3415 0.3429 0.3712
1997  11   2  65 0.03  0.34  0.50  0.67  0.92  1.15  1.37  1.60  1.86  2.17  2.58  3.23  3.84  4.63  1.80  1.19 0.1986 0.1987 0.2869
1997  11   2  66 0.39  7.39  8.68  9.87 11.38 12.50 13.48 14.42 15.38 16.42 17.67 19.45 20.95 22.68 14.56 13.03 1.1924 1.2964 0.7033
1997  11   2  67 0.41  4.66  5.76  6.84  8.27  9.38 10.39 11.38 12.42 13.58 15.01 17.10 18.94 21.12 11.73  9.00 0.5765 0.6335 0.4935
1997  11   2  68 0.40  3.53  4.39  5.28  6.52  7.55  8.52  9.50 10.57 11.81 13.40 15.86 18.14 20.98 10.13  6.74 0.1880 0.2050 0.2507
1997  11   2  69 0.25 10.65 12.29 13.70 15.37 16.55 17.54 18.45 19.35 20.30 21.40 22.91 24.13 25.49 18.36 16.66 9.0057 9.2938 1.2424
1997  11   2  70 0.34 10.27 11.69 13.02 14.74 16.05 17.21 18.34 19.51 20.80 22.36 24.63 26.58 28.88 18.62 15.77 0.4636 0.4926 0.4737
1997  11   2  71 0.20  7.21  8.44  9.55 10.93 11.94 12.82 13.65 14.49 15.40 16.47 17.98 19.24 20.68 13.72 11.21 1.7441 1.7782 0.8287
1997  11   2  72 0.00  2.77  3.30  3.79  4.38  4.81  5.18  5.53  5.89  6.27  6.72  7.35  7.87  8.47  5.55  5.55 1.0198 1.0198 0.8879
1997  11   2  73 0.00  3.01  3.50  3.94  4.50  4.91  5.27  5.61  5.96  6.33  6.78  7.41  7.94  8.56  5.65  5.65 0.6650 0.6650 0.7519
1997  11   2  74 0.00  2.73  3.39  3.99  4.75  5.30  5.79  6.25  6.72  7.23  7.83  8.68  9.40 10.22  6.30  6.30 1.0463 1.0463 0.8091
1997  11   2  75 0.00 11.74 14.12 16.29 18.98 20.97 22.70 24.34 25.99 27.78 29.90 32.89 35.39 38.24 24.48 24.48 3.0582 3.0582 0.8247
1997  11   2  76 0.00 14.07 16.63 19.03 22.07 24.37 26.39 28.33 30.32 32.50 35.12 38.86 42.05 45.74 28.69 28.69 1.5707 1.5707 0.6509
1997  11   2  77 0.00  1.97  2.28  2.56  2.91  3.17  3.40  3.62  3.84  4.08  4.37  4.77  5.12  5.52  3.64  3.53 0.4192 0.4192 0.7060
1997  11   2  78 0.13  3.62  4.44  5.15  5.99  6.58  7.08  7.55  8.01  8.49  9.06  9.83 10.46 11.16  7.51  7.60 2.8635 2.8892 1.1539
1997  11   2  79 0.06  1.50  1.84  2.15  2.56  2.87  3.15  3.41  3.69  3.99  4.35  4.86  5.31  5.82  3.47  3.42 0.4476 0.4483 0.6495
1997  11   2  80 0.14  1.84  2.21  2.55  2.98  3.31  3.60  3.87  4.15  4.46  4.83  5.36  5.81  6.33  3.92  3.57 0.4779 0.4828 0.6747
1997  11   2  81 0.03  9.72 11.31 12.74 14.50 15.80 16.91 17.96 19.02 20.17 21.52 23.41 24.99 26.79 18.03 16.68 2.3997 2.4009 0.8607
1997  11   2  82 0.13 17.69 20.48 23.01 26.12 28.40 30.37 32.23 34.10 36.13 38.51 41.86 44.65 47.83 32.35 30.40 3.7916 3.8260 0.8542
1997  11   2  83 0.00  2.67  3.06  3.43  3.93  4.31  4.66  5.01  5.38  5.79  6.30  7.06  7.73  8.54  5.15  5.15 0.1276 0.1276 0.2866
1997  11   2  84 0.11  0.55  0.77  1.02  1.39  1.71  2.03  2.36  2.72  3.16  3.73  4.63  5.50  6.60  2.63  2.04 0.2085 0.2097 0.2816
1997  11   2  85 0.10  0.78  0.97  1.17  1.44  1.66  1.87  2.08  2.31  2.57  2.90  3.41  3.88  4.46  2.20  1.95 0.1487 0.1495 0.2901
1997  11   2  86 0.00  1.31  1.59  1.86  2.21  2.48  2.72  2.95  3.18  3.45  3.77  4.23  4.62  5.09  3.00  2.88 0.3471 0.3471 0.5870
1997  11   2  87 0.00  1.45  1.86  2.29  2.89  3.39  3.85  4.33  4.84  5.43  6.18  7.34  8.41  9.72  4.61  4.11 0.2256 0.2256 0.3160
1997  11   2  88 0.00  7.62  9.54 11.46 14.07 16.15 18.06 19.96 21.97 24.25 27.09 31.33 35.12 39.68 20.79 16.39 0.5502 0.5502 0.4131
1997  11   2  89 0.00  9.55 11.22 12.86 15.06 16.80 18.38 19.95 21.61 23.49 25.82 29.31 32.42 36.18 20.61 18.51 0.2705 0.2705 0.3225
1997  11   2  90 0.25  0.51  0.74  1.01  1.42  1.78  2.14  2.53  2.96  3.48  4.17  5.29  6.37  7.76  2.89  2.23 0.2169 0.2242 0.2661
1997  11   2  91 0.08  3.22  4.30  5.45  7.10  8.47  9.78 11.12 12.58 14.29 16.47 19.85 22.97 26.87 12.01  9.46 0.3509 0.3520 0.3238
1997  11   2  92 0.11  2.34  3.19  4.10  5.43  6.56  7.64  8.76  9.99 11.43 13.30 16.21 18.94 22.37  9.57 10.17 0.3142 0.3162 0.3060
1997  11   2  93 0.00  0.83  1.41  2.13  3.33  4.46  5.64  6.93  8.43 10.29 12.83 17.08 21.32 26.98  8.49  8.38 0.3396 0.3396 0.2592
1997  11   2  94 0.15  0.41  0.69  1.03  1.60  2.13  2.67  3.27  3.95  4.80  5.95  7.87  9.77 12.28  3.96  3.02 0.2821 0.2854 0.2662
1997  11   2  95 0.19  0.21  0.39  0.62  1.04  1.44  1.87  2.35  2.92  3.64  4.64  6.34  8.06 10.39  3.01  1.99 0.2821 0.2874 0.2573
1997  11   2  96 0.16  0.64  0.98  1.37  1.98  2.54  3.09  3.69  4.36  5.18  6.27  8.04  9.76 11.99  4.28  2.87 0.2659 0.2691 0.2743
1997  11   2  97 0.19  1.23  1.68  2.17  2.89  3.51  4.10  4.73  5.41  6.22  7.27  8.93 10.49 12.47  5.20  3.64 0.2436 0.2482 0.2866
1997  11   2  98 0.19  0.86  1.19  1.56  2.10  2.57  3.02  3.49  4.00  4.62  5.41  6.67  7.86  9.36  3.85  2.82 0.2370 0.2414 0.2941
1997  11   2  99 0.08  1.22  1.51  1.79  2.16  2.45  2.72  2.98  3.26  3.56  3.95  4.51  5.01  5.60  3.08  2.39 0.2656 0.2664 0.4541
1997  11   2 100 0.13  0.46  0.64  0.84  1.13  1.38  1.63  1.88  2.17  2.51  2.96  3.67  4.35  5.22  2.10  1.36 0.1808 0.1824 0.2679
1997  11   2 101 0.06  0.97  1.20  1.44  1.76  2.02  2.26  2.50  2.76  3.06  3.43  4.01  4.52  5.16  2.63  1.93 0.1683 0.1686 0.3172
1997  11   2 102 0.08  0.60  0.81  1.04  1.38  1.67  1.95  2.24  2.55  2.93  3.41  4.17  4.88  5.78  2.45  1.62 0.1966 0.1972 0.2918
1997  11   3   1 0.00  4.26  4.85  5.40  6.10  6.62  7.09  7.53  7.98  8.48  9.08  9.94 10.68 11.53  7.61  7.61 0.4480 0.4480 0.5845
1997  11   3   2 0.00  5.92  6.61  7.28  8.15  8.82  9.43 10.02 10.64 11.33 12.18 13.42 14.52 15.83 10.21 10.21 0.1340 0.1340 0.2892
1997  11   3   3 0.00  5.55  6.13  6.66  7.30  7.77  8.17  8.56  8.94  9.36  9.85 10.53 11.11 11.76  8.58  8.58 0.8531 0.8531 0.8234
1997  11   3   4 0.00  6.41  7.11  7.79  8.66  9.33  9.94 10.53 11.14 11.83 12.67 13.91 15.00 16.29 10.71 10.71 0.1180 0.1180 0.2741
1997  11   3   5 0.10  4.73  5.34  5.90  6.59  7.10  7.55  7.98  8.41  8.88  9.44 10.23 10.90 11.66  8.03  8.26 0.6688 0.6725 0.7146
1997  11   3   6 0.00  3.83  4.49  5.11  5.93  6.56  7.13  7.68  8.25  8.89  9.67 10.81 11.80 12.98  7.84  9.08 0.3448 0.3448 0.4636
1997  11   3   7 0.00  5.80  6.47  7.10  7.93  8.57  9.14  9.70 10.28 10.93 11.73 12.89 13.92 15.14  9.87  9.87 0.1387 0.1387 0.3015
1997  11   3   8 0.00  4.04  5.09  5.97  6.96  7.65  8.22  8.74  9.25  9.78 10.39 11.21 11.87 12.60  8.65  9.05 6.2660 6.2660 1.3745
1997  11   3   9 0.00  4.81  5.92  6.85  7.93  8.68  9.30  9.87 10.43 11.02 11.70 12.61 13.36 14.17  9.79 10.20 6.1349 6.1349 1.3207
1997  11   3  10 0.00  5.83  6.64  7.40  8.36  9.09  9.73 10.35 10.98 11.68 12.52 13.72 14.75 15.94 10.47 10.47 0.5126 0.5126 0.5689
1997  11   3  11 0.00  6.88  8.06  9.09 10.31 11.17 11.91 12.59 13.26 13.98 14.81 15.95 16.88 17.92 12.55 12.83 4.4509 4.4509 1.1474
1997  11   3  12 0.00  5.44  6.37  7.25  8.39  9.26 10.03 10.78 11.55 12.40 13.44 14.93 16.22 17.73 10.96 10.96 0.5398 0.5398 0.5390
1997  11   3  13 0.00  5.54  6.78  7.89  9.24 10.21 11.05 11.83 12.61 13.45 14.43 15.80 16.93 18.20 11.84 11.80 2.8369 2.8369 0.9758
1997  11   3  14 0.00  2.80  3.24  3.66  4.20  4.62  5.00  5.37  5.75  6.17  6.69  7.45  8.11  8.89  5.48  5.67 0.2554 0.2554 0.4416
1997  11   3  15 0.09  0.86  1.51  2.02  2.58  2.96  3.27  3.56  3.83  4.12  4.45  4.89  5.24  5.63  3.49  3.53 2.2439 2.2533 1.3342
1997  11   3  16 0.00  1.06  1.34  1.61  1.98  2.27  2.53  2.79  3.06  3.36  3.72  4.27  4.74  5.30  2.88  2.88 0.3284 0.3284 0.5193
1997  11   3  17 0.00  0.93  1.16  1.39  1.71  1.97  2.21  2.46  2.73  3.03  3.42  4.02  4.57  5.24  2.60  2.67 0.1545 0.1545 0.2891
1997  11   3  18 0.00  0.70  0.90  1.09  1.35  1.56  1.74  1.93  2.13  2.35  2.62  3.02  3.38  3.80  2.00  2.10 0.2537 0.2537 0.4757
1997  11   3  19 0.03  0.86  1.02  1.18  1.40  1.57  1.73  1.88  2.05  2.24  2.48  2.84  3.16  3.55  1.96  2.14 0.1280 0.1280 0.3091
1997  11   3  20 0.00  1.58  1.79  2.00  2.26  2.46  2.63  2.80  2.98  3.17  3.40  3.74  4.03  4.37  2.84  2.93 0.2044 0.2044 0.5022
1997  11   3  21 0.32  2.21  2.50  2.75  3.07  3.29  3.48  3.66  3.84  4.04  4.26  4.57  4.83  5.13  3.66  3.78 0.6834 0.7212 0.9833
1997  11   3  22 0.00  3.46  3.91  4.33  4.88  5.29  5.65  6.00  6.37  6.76  7.25  7.94  8.54  9.24  6.08  6.27 0.2907 0.2907 0.5031
1997  11   3  23 0.12  3.49  4.18  4.80  5.56  6.12  6.59  7.04  7.48  7.96  8.53  9.32  9.97 10.71  7.05  7.43 1.4641 1.4752 0.9380
1997  11   3  24 0.00  4.22  5.01  5.71  6.56  7.18  7.71  8.21  8.70  9.23  9.86 10.72 11.44 12.25  8.21  9.02 1.8190 1.8190 0.9767
1997  11   3  25 0.00  3.59  4.12  4.62  5.27  5.76  6.20  6.63  7.06  7.55  8.14  8.99  9.72 10.58  6.73  6.96 0.3362 0.3362 0.5043
1997  11   3  26 0.00  2.34  2.83  3.30  3.90  4.35  4.75  5.14  5.54  5.98  6.51  7.27  7.92  8.67  5.22  5.32 0.5436 0.5436 0.6356
1997  11   3  27 0.00  2.31  2.78  3.22  3.79  4.22  4.59  4.95  5.33  5.73  6.22  6.92  7.52  8.21  5.02  5.05 0.5577 0.5577 0.6623
1997  11   3  28 0.00  1.96  2.31  2.65  3.11  3.48  3.81  4.13  4.48  4.87  5.36  6.09  6.73  7.52  4.27  4.27 0.1697 0.1697 0.3302
1997  11   3  29 0.09  1.65  1.98  2.31  2.76  3.12  3.45  3.78  4.13  4.53  5.03  5.78  6.45  7.28  3.94  3.76 0.1729 0.1736 0.3192
1997  11   3  30 0.00  1.29  1.58  1.87  2.25  2.56  2.84  3.12  3.42  3.75  4.17  4.80  5.36  6.04  3.24  3.24 0.2123 0.2123 0.3784
1997  11   3  31 0.00  1.40  1.65  1.89  2.21  2.46  2.69  2.91  3.15  3.41  3.73  4.21  4.63  5.13  2.99  2.99 0.1935 0.1935 0.4055
1997  11   3  32 0.19  1.61  1.79  1.97  2.19  2.35  2.50  2.64  2.79  2.95  3.14  3.42  3.66  3.94  2.67  2.71 0.1634 0.1664 0.4790
