 116 2003  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2003  10   8  68 0.00 15.12 16.53 17.83 19.49 20.74 21.84 22.88 23.99 25.17 26.61 28.67 30.41 32.47 23.09 23.09 0.3458 0.3458 0.4537
2003  10   8  69 0.00 11.57 12.75 13.84 15.24 16.30 17.22 18.09 19.03 20.03 21.25 22.98 24.46 26.20 18.32 18.32 0.3729 0.3729 0.4770
2003  10   8  70 0.00 10.21 11.49 12.64 14.07 15.13 16.03 16.87 17.76 18.69 19.81 21.36 22.64 24.13 16.95 16.95 1.6070 1.6070 0.8098
2003  10   8  71 0.00  6.99  8.20  9.36 10.87 12.05 13.09 14.09 15.17 16.33 17.77 19.85 21.64 23.77 14.36 14.36 0.5184 0.5184 0.4899
2003  10   8  72 0.00  1.37  1.69  2.01  2.45  2.80  3.12  3.43  3.78  4.17  4.66  5.38  6.02  6.81  3.59  3.59 0.2247 0.2247 0.3737
2003  10   8  73 0.00  1.22  1.54  1.86  2.28  2.62  2.92  3.22  3.54  3.89  4.33  4.96  5.52  6.19  3.32  3.32 0.3367 0.3367 0.5002
2003  10   8  74 0.00  0.51  0.67  0.83  1.07  1.26  1.43  1.61  1.80  2.02  2.29  2.71  3.08  3.54  1.70  1.70 0.2180 0.2180 0.4000
2003  10   8  75 0.00  2.25  2.83  3.39  4.14  4.74  5.28  5.81  6.39  7.01  7.80  8.95  9.95 11.16  5.98  5.98 0.4105 0.4105 0.4770
2003  10   8  76 0.00  1.97  2.67  3.34  4.22  4.89  5.48  6.05  6.65  7.30  8.09  9.22 10.17 11.29  6.15  6.15 0.9308 0.9308 0.6978
2003  10   8  77 0.00  0.92  1.21  1.51  1.91  2.24  2.54  2.84  3.16  3.52  3.97  4.64  5.23  5.95  2.98  2.98 0.3158 0.3158 0.4574
2003  10   8  78 0.00  1.76  2.11  2.45  2.89  3.23  3.54  3.83  4.15  4.50  4.93  5.54  6.08  6.71  3.93  3.93 0.3077 0.3077 0.5004
2003  10   8  79 0.00  0.43  0.59  0.76  1.01  1.22  1.43  1.63  1.87  2.14  2.49  3.04  3.54  4.18  1.77  1.77 0.1965 0.1965 0.3166
2003  10   8  80 0.00  0.37  0.56  0.77  1.08  1.35  1.60  1.86  2.15  2.48  2.91  3.56  4.16  4.90  1.99  1.99 0.2988 0.2988 0.4034
2003  10   8  81 0.00  0.95  1.24  1.54  1.96  2.31  2.63  2.96  3.32  3.73  4.26  5.06  5.78  6.69  3.12  3.12 0.2276 0.2276 0.3432
2003  10   8  82 0.00  1.11  1.48  1.87  2.45  2.93  3.40  3.87  4.42  5.04  5.85  7.12  8.30  9.81  4.12  4.12 0.2077 0.2077 0.2774
2003  10   8  83 0.00  1.03  1.34  1.65  2.08  2.43  2.75  3.07  3.42  3.81  4.30  5.04  5.69  6.49  3.24  3.24 0.2903 0.2903 0.4230
2003  10   8  84 0.00  0.57  0.84  1.10  1.46  1.74  2.00  2.24  2.51  2.80  3.15  3.67  4.11  4.64  2.31  2.31 0.4668 0.4668 0.6284
2003  10   8  85 0.00  0.63  0.82  1.02  1.30  1.54  1.77  2.00  2.25  2.55  2.93  3.51  4.05  4.73  2.14  2.14 0.1698 0.1698 0.2912
2003  10   8  86 0.00  0.50  0.70  0.91  1.22  1.49  1.74  2.00  2.29  2.62  3.06  3.73  4.35  5.14  2.18  2.18 0.2266 0.2266 0.3339
2003  10   8  87 0.00  0.22  0.35  0.50  0.72  0.92  1.12  1.32  1.55  1.82  2.18  2.74  3.26  3.93  1.45  1.45 0.2464 0.2464 0.3471
2003  10   8  88 0.00  0.09  0.18  0.29  0.47  0.63  0.80  0.98  1.19  1.43  1.76  2.28  2.78  3.42  1.13  1.13 0.2817 0.2817 0.3684
2003  10   8  89 0.00  0.14  0.23  0.33  0.50  0.65  0.80  0.97  1.17  1.40  1.71  2.23  2.72  3.38  1.13  1.13 0.2001 0.2001 0.2782
2003  10   8  90 0.00  0.50  0.68  0.87  1.15  1.39  1.62  1.86  2.13  2.45  2.86  3.50  4.09  4.86  2.04  2.04 0.1798 0.1798 0.2822
2003  10   8  91 0.00  0.04  0.07  0.11  0.17  0.23  0.29  0.35  0.43  0.53  0.66  0.89  1.11  1.41  0.45  0.45 0.1607 0.1607 0.2601
2003  10   8  92 0.00  0.01  0.02  0.03  0.06  0.09  0.12  0.17  0.22  0.30  0.41  0.61  0.83  1.16  0.26  0.26 0.1627 0.1627 0.2034
2003  10   8  93 0.00  0.03  0.05  0.08  0.13  0.18  0.24  0.30  0.37  0.47  0.62  0.87  1.14  1.52  0.44  0.44 0.1201 0.1201 0.1611
2003  10   8  94 0.00  0.12  0.18  0.25  0.36  0.47  0.58  0.69  0.83  1.00  1.22  1.60  1.97  2.47  0.85  0.85 0.1448 0.1448 0.2203
2003  10   8  95 0.00  0.28  0.39  0.50  0.68  0.84  1.00  1.16  1.35  1.58  1.88  2.38  2.86  3.49  1.34  1.34 0.1273 0.1273 0.2056
2003  10   8  96 0.00  1.10  1.33  1.56  1.88  2.14  2.38  2.61  2.88  3.17  3.55  4.12  4.64  5.28  2.75  2.75 0.1330 0.1330 0.2725
2003  10   8  97 0.00  2.37  2.75  3.10  3.56  3.91  4.21  4.51  4.82  5.16  5.57  6.16  6.66  7.25  4.58  4.58 0.3280 0.3280 0.5465
2003  10   8  98 0.00  3.71  4.14  4.54  5.07  5.48  5.85  6.20  6.58  6.99  7.50  8.24  8.89  9.66  6.33  6.33 0.1334 0.1334 0.3211
2003  10   8  99 0.00  2.70  3.21  3.66  4.22  4.63  4.99  5.32  5.66  6.03  6.46  7.07  7.57  8.14  5.34  5.34 0.9094 0.9094 0.8616
2003  10   8 100 0.00  3.22  3.87  4.48  5.27  5.88  6.42  6.94  7.50  8.10  8.83  9.88 10.78 11.84  7.07  7.07 0.5268 0.5268 0.5726
2003  10   8 101 0.00  3.90  4.30  4.66  5.13  5.48  5.78  6.08  6.39  6.72  7.12  7.70  8.19  8.77  6.15  6.15 0.2196 0.2196 0.4773
2003  10   8 102 0.00  2.74  3.15  3.54  4.05  4.44  4.79  5.12  5.47  5.86  6.33  7.01  7.60  8.30  5.25  5.25 0.2726 0.2726 0.4755
2003  10   9   1 0.00  7.71  8.47  9.16 10.02 10.67 11.23 11.75 12.31 12.89 13.60 14.59 15.42 16.39 11.80 11.80 0.5643 0.5643 0.6430
2003  10   9   2 0.00  6.35  7.13  7.86  8.79  9.50 10.12 10.72 11.35 12.03 12.85 14.03 15.03 16.22 10.85 10.85 0.3896 0.3896 0.5139
2003  10   9   3 0.00  8.58  9.23  9.82 10.57 11.14 11.62 12.08 12.57 13.08 13.71 14.59 15.34 16.21 12.14 12.14 0.2621 0.2621 0.4960
2003  10   9   4 0.00  6.57  7.52  8.41  9.56 10.45 11.23 11.98 12.79 13.66 14.73 16.26 17.58 19.15 12.15 12.15 0.3947 0.3947 0.4755
2003  10   9   5 0.00  7.31  8.03  8.69  9.56 10.23 10.83 11.40 12.01 12.68 13.50 14.69 15.73 16.97 11.57 11.57 0.1067 0.1067 0.2707
2003  10   9   6 0.00  6.92  7.61  8.26  9.10  9.76 10.33 10.89 11.49 12.14 12.94 14.10 15.11 16.31 11.06 11.06 0.1134 0.1134 0.2797
2003  10   9   7 0.00  6.31  7.29  8.21  9.42 10.34 11.16 11.94 12.79 13.69 14.81 16.41 17.78 19.41 12.16 12.16 0.4563 0.4563 0.4977
2003  10   9   8 0.00  7.08  7.95  8.73  9.70 10.42 11.03 11.60 12.20 12.83 13.58 14.62 15.48 16.48 11.65 11.65 1.2469 1.2469 0.8283
2003  10   9   9 0.00  7.94  8.67  9.34 10.20 10.84 11.40 11.93 12.49 13.09 13.81 14.84 15.70 16.72 12.03 12.03 0.3308 0.3308 0.5150
2003  10   9  10 0.00  7.44  8.40  9.30 10.48 11.38 12.18 12.95 13.77 14.66 15.75 17.32 18.67 20.28 13.24 13.24 0.3133 0.3133 0.4315
2003  10   9  11 0.00  8.15  8.86  9.51 10.35 10.99 11.54 12.07 12.63 13.24 13.98 15.04 15.94 17.00 12.20 12.20 0.1750 0.1750 0.3811
2003  10   9  12 0.00 10.67 11.77 12.78 14.10 15.10 15.98 16.82 17.72 18.69 19.87 21.58 23.03 24.76 17.01 17.01 0.2454 0.2454 0.3957
2003  10   9  13 0.00  8.08  8.92  9.70 10.72 11.50 12.18 12.84 13.55 14.31 15.25 16.60 17.76 19.15 12.98 12.98 0.1835 0.1835 0.3553
2003  10   9  14 0.00  5.69  6.75  7.65  8.74  9.51 10.16 10.75 11.36 11.99 12.73 13.73 14.54 15.46 10.71 10.71 4.0275 4.0275 1.1621
2003  10   9  15 0.00  5.48  6.61  7.53  8.59  9.32  9.92 10.45 11.00 11.55 12.19 13.04 13.72 14.47 10.29 10.29 9.6782 9.6782 1.4796
2003  10   9  16 0.00  3.39  4.08  4.71  5.52  6.14  6.66  7.17  7.70  8.26  8.94  9.90 10.70 11.64  7.25  7.25 0.8462 0.8462 0.7227
2003  10   9  17 0.00  3.11  3.55  3.97  4.51  4.93  5.30  5.66  6.04  6.46  6.97  7.70  8.34  9.09  5.79  5.79 0.2492 0.2492 0.4474
2003  10   9  18 0.00  2.26  2.58  2.88  3.29  3.62  3.91  4.19  4.50  4.84  5.26  5.89  6.44  7.11  4.36  4.36 0.1155 0.1155 0.2795
2003  10   9  19 0.00  1.63  1.99  2.37  2.88  3.31  3.70  4.09  4.53  5.02  5.65  6.60  7.46  8.54  4.37  4.37 0.1644 0.1644 0.2795
2003  10   9  20 0.00  2.21  2.55  2.88  3.33  3.68  4.00  4.32  4.66  5.04  5.52  6.23  6.85  7.62  4.49  4.49 0.1226 0.1226 0.2746
2003  10   9  21 0.00  1.76  2.18  2.57  3.08  3.46  3.80  4.13  4.47  4.84  5.30  5.94  6.48  7.12  4.21  4.21 0.5287 0.5287 0.6557
2003  10   9  22 0.00  5.88  6.64  7.35  8.28  9.01  9.65 10.28 10.95 11.68 12.59 13.91 15.05 16.43 10.47 10.47 0.1915 0.1915 0.3458
2003  10   9  23 0.00  6.23  6.98  7.67  8.55  9.20  9.77 10.31 10.87 11.48 12.20 13.23 14.09 15.10 10.40 10.40 0.5976 0.5976 0.6398
2003  10   9  24 0.00  6.57  7.30  7.99  8.89  9.59 10.21 10.81 11.46 12.17 13.04 14.31 15.42 16.75 11.07 11.07 0.1315 0.1315 0.2906
2003  10   9  25 0.00  5.91  6.83  7.71  8.89  9.83 10.67 11.49 12.39 13.38 14.62 16.46 18.07 20.05 11.79 11.79 0.1805 0.1805 0.2972
2003  10   9  26 0.00  6.79  7.81  8.74  9.94 10.84 11.62 12.36 13.15 13.98 14.99 16.43 17.63 19.04 12.50 12.50 0.7970 0.7970 0.6469
2003  10   9  27 0.00  5.98  7.09  8.06  9.24 10.08 10.79 11.44 12.11 12.81 13.64 14.76 15.67 16.71 11.41 11.41 3.4428 3.4428 1.0824
2003  10   9  28 0.00  4.32  5.17  5.91  6.81  7.45  7.99  8.49  9.01  9.54 10.17 11.03 11.72 12.51  8.47  8.47 2.5641 2.5641 1.0823
2003  10   9  29 0.00  2.90  3.62  4.24  4.98  5.51  5.95  6.35  6.77  7.20  7.70  8.38  8.94  9.56  6.32  6.32 2.3857 2.3857 1.1421
2003  10   9  30 0.00  2.66  3.09  3.48  3.99  4.37  4.70  5.01  5.35  5.70  6.13  6.74  7.26  7.86  5.08  5.08 0.4771 0.4771 0.6548
2003  10   9  31 0.00  1.93  2.28  2.61  3.05  3.39  3.69  3.99  4.31  4.65  5.08  5.70  6.23  6.88  4.08  4.08 0.2664 0.2664 0.4651
2003  10   9  32 0.00  1.42  1.70  1.97  2.34  2.63  2.90  3.16  3.45  3.76  4.16  4.75  5.27  5.91  3.25  3.25 0.1762 0.1762 0.3476
2003  10   9  33 0.00  6.21  7.16  8.06  9.28 10.24 11.11 11.96 12.89 13.92 15.20 17.11 18.79 20.85 12.35 12.35 0.1630 0.1630 0.2793
2003  10   9  34 0.00  4.67  5.56  6.37  7.39  8.17  8.83  9.46 10.12 10.83 11.67 12.87 13.86 15.02  9.56  9.56 1.0582 1.0582 0.7433
2003  10   9  35 0.00  3.75  4.39  4.98  5.75  6.34  6.86  7.36  7.90  8.47  9.17 10.18 11.03 12.05  7.48  7.48 0.4530 0.4530 0.5500
2003  10   9  36 0.00  4.68  5.49  6.27  7.32  8.16  8.92  9.67 10.49 11.40 12.54 14.23 15.73 17.57 10.09 10.09 0.1918 0.1918 0.3034
2003  10   9  37 0.00  2.31  2.79  3.23  3.80  4.23  4.61  4.97  5.35  5.76  6.25  6.96  7.55  8.25  5.03  5.03 0.5679 0.5679 0.6666
2003  10   9  38 0.00  7.56  8.27  8.92  9.76 10.41 10.97 11.50 12.08 12.69 13.44 14.52 15.44 16.53 11.68 11.68 0.1878 0.1878 0.3865
2003  10   9  39 0.00  6.07  6.98  7.82  8.89  9.71 10.42 11.09 11.81 12.58 13.51 14.83 15.95 17.26 11.27 11.27 0.6427 0.6427 0.6065
2003  10   9  40 0.00  5.66  6.59  7.44  8.51  9.32 10.03 10.69 11.39 12.13 13.03 14.29 15.35 16.58 10.79 10.79 0.9391 0.9391 0.7058
2003  10   9  41 0.00  5.35  6.20  7.02  8.13  9.02  9.82 10.60 11.47 12.43 13.64 15.44 17.04 19.01 11.04 11.04 0.1461 0.1461 0.2591
2003  10   9  42 0.00  5.39  6.41  7.40  8.77  9.87 10.87 11.86 12.96 14.18 15.73 18.06 20.15 22.72 12.44 12.44 0.1874 0.1874 0.2748
2003  10   9  43 0.00  4.77  5.88  6.96  8.39  9.52 10.52 11.50 12.56 13.71 15.15 17.23 19.04 21.20 11.86 11.86 0.5877 0.5877 0.4996
2003  10   9  44 0.00  3.78  4.66  5.50  6.64  7.54  8.35  9.13  9.99 10.93 12.09 13.80 15.29 17.08  9.48  9.48 0.4576 0.4576 0.4644
2003  10   9  45 0.00  3.54  4.14  4.71  5.47  6.06  6.59  7.11  7.67  8.27  9.03 10.13 11.09 12.24  7.30  7.30 0.2736 0.2736 0.4122
2003  10   9  46 0.00  3.00  3.48  3.92  4.48  4.90  5.26  5.60  5.96  6.35  6.82  7.47  8.02  8.67  5.64  5.64 0.5607 0.5607 0.6904
2003  10   9  47 0.00  3.32  3.76  4.18  4.71  5.11  5.46  5.80  6.16  6.55  7.02  7.69  8.26  8.93  5.88  5.88 0.3217 0.3217 0.5342
2003  10   9  48 0.00  2.21  2.66  3.09  3.62  4.02  4.37  4.70  5.05  5.42  5.86  6.49  7.01  7.62  4.75  4.75 0.6639 0.6639 0.7437
2003  10   9  49 0.00  1.28  1.53  1.78  2.11  2.38  2.63  2.87  3.14  3.43  3.81  4.37  4.87  5.48  2.98  2.98 0.1499 0.1499 0.3103
2003  10   9  50 0.00  7.11  8.03  8.88  9.97 10.81 11.54 12.23 12.98 13.77 14.74 16.13 17.31 18.70 12.41 12.41 0.4374 0.4374 0.5181
2003  10   9  51 0.00  4.75  5.94  6.98  8.23  9.14  9.89 10.59 11.32 12.06 12.95 14.16 15.14 16.25 10.57 10.57 3.4445 3.4445 1.0634
2003  10   9  52 0.00  5.58  6.52  7.40  8.53  9.40 10.16 10.88 11.65 12.48 13.49 14.93 16.15 17.59 11.03 11.03 0.6469 0.6469 0.5888
2003  10   9  53 0.00  3.57  4.54  5.45  6.62  7.52  8.30  9.04  9.84 10.68 11.72 13.18 14.42 15.86  9.21  9.21 1.0716 1.0716 0.6949
2003  10   9  54 0.00  2.15  3.18  4.13  5.33  6.23  7.00  7.72  8.48  9.28 10.24 11.58 12.69 13.98  7.81  7.81 1.9232 1.9232 0.8672
2003  10   9  55 0.00  3.33  4.00  4.64  5.49  6.15  6.74  7.30  7.92  8.58  9.40 10.59 11.62 12.84  7.47  7.47 0.4338 0.4338 0.5033
2003  10   9  56 0.00  7.68  8.60  9.44 10.49 11.27 11.94 12.58 13.24 13.95 14.80 15.99 16.98 18.14 12.67 12.67 0.8651 0.8651 0.7086
2003  10   9  57 0.00  7.07  8.10  9.04 10.22 11.10 11.86 12.58 13.34 14.14 15.10 16.46 17.59 18.90 12.69 12.69 1.0276 1.0276 0.7208
2003  10   9  58 0.00  6.64  7.68  8.62  9.81 10.71 11.49 12.22 12.99 13.81 14.80 16.19 17.36 18.72 12.32 12.32 0.9973 0.9973 0.7057
2003  10   9  59 0.00  5.20  6.09  6.94  8.05  8.90  9.66 10.39 11.18 12.03 13.08 14.60 15.91 17.46 10.60 10.60 0.4412 0.4412 0.4894
2003  10   9  60 0.00  4.25  5.14  5.99  7.12  8.00  8.78  9.53 10.34 11.22 12.30 13.87 15.22 16.84  9.76  9.76 0.5389 0.5389 0.5195
2003  10   9  61 0.00  2.59  3.44  4.25  5.33  6.17  6.91  7.62  8.38  9.21 10.22 11.67 12.91 14.37  7.80  7.80 0.8901 0.8901 0.6395
2003  10   9  62 0.00  3.08  3.90  4.73  5.90  6.87  7.76  8.65  9.65 10.77 12.21 14.39 16.36 18.81  9.23  9.23 0.2787 0.2787 0.3235
2003  10   9  63 0.00  2.12  2.77  3.47  4.48  5.34  6.17  7.01  7.97  9.07 10.52 12.78 14.89 17.59  7.59  7.59 0.2107 0.2107 0.2548
2003  10   9  64 0.00  1.93  2.67  3.43  4.49  5.36  6.15  6.94  7.82  8.79 10.02 11.84 13.46 15.44  7.40  7.40 0.5398 0.5398 0.4658
2003  10   9  65 0.00  2.51  3.06  3.61  4.37  4.99  5.56  6.13  6.76  7.46  8.35  9.71 10.92 12.44  6.46  6.46 0.1928 0.1928 0.2953
2003  10   9  66 0.00 10.55 11.65 12.65 13.94 14.91 15.76 16.56 17.41 18.32 19.43 21.01 22.34 23.90 16.70 16.70 0.4354 0.4354 0.5182
2003  10   9  67 0.00 13.94 15.19 16.33 17.80 18.92 19.89 20.82 21.81 22.87 24.16 26.01 27.59 29.45 20.97 20.97 0.2464 0.2464 0.4022
2003  10   9  68 0.00 15.37 16.52 17.58 18.93 19.97 20.87 21.73 22.65 23.64 24.85 26.58 28.06 29.81 21.87 21.87 0.1144 0.1144 0.2907
2003  10   9  69 0.00  9.80 11.13 12.37 13.97 15.20 16.27 17.30 18.40 19.57 21.02 23.09 24.85 26.93 17.62 17.62 0.5148 0.5148 0.5056
2003  10   9  70 0.00  9.87 11.18 12.36 13.84 14.94 15.88 16.76 17.69 18.67 19.84 21.48 22.84 24.41 16.87 16.87 1.4648 1.4648 0.7759
2003  10   9  71 0.00  7.19  8.37  9.49 10.97 12.12 13.14 14.13 15.20 16.35 17.78 19.85 21.64 23.79 14.46 14.46 0.4110 0.4110 0.4447
2003  10   9  72 0.18  1.00  1.29  1.57  1.95  2.25  2.52  2.77  3.05  3.36  3.74  4.29  4.76  5.33  2.87  2.92 0.3678 0.3742 0.5506
2003  10   9  73 0.13  0.73  1.03  1.32  1.71  2.00  2.27  2.52  2.79  3.09  3.45  3.96  4.40  4.91  2.59  2.74 0.5133 0.5176 0.6732
2003  10   9  74 0.29  0.41  0.58  0.74  0.97  1.15  1.31  1.47  1.64  1.82  2.05  2.38  2.67  3.01  1.52  1.60 0.3264 0.3409 0.5961
2003  10   9  75 0.20  2.27  2.84  3.41  4.17  4.77  5.32  5.85  6.44  7.07  7.87  9.04 10.07 11.30  6.08  6.19 0.3966 0.4050 0.4659
2003  10   9  76 0.29  2.79  3.34  3.89  4.64  5.23  5.78  6.32  6.91  7.57  8.40  9.64 10.75 12.11  6.59  6.78 0.2014 0.2103 0.3188
2003  10   9  77 0.00  0.76  1.02  1.29  1.67  1.98  2.27  2.57  2.90  3.27  3.75  4.48  5.13  5.95  2.75  2.77 0.2481 0.2481 0.3675
2003  10   9  78 0.07  0.99  1.30  1.61  2.04  2.38  2.69  2.99  3.33  3.70  4.16  4.84  5.44  6.17  3.13  3.27 0.3350 0.3359 0.4752
2003  10   9  79 0.17  0.24  0.34  0.46  0.64  0.81  0.97  1.13  1.32  1.55  1.85  2.32  2.78  3.37  1.29  1.45 0.1774 0.1801 0.2771
2003  10   9  80 0.23  0.41  0.54  0.68  0.89  1.07  1.24  1.41  1.60  1.83  2.12  2.57  3.00  3.53  1.54  1.69 0.1579 0.1623 0.2811
2003  10   9  81 0.26  0.94  1.20  1.47  1.85  2.18  2.48  2.78  3.12  3.51  4.01  4.78  5.48  6.37  2.98  3.17 0.1746 0.1807 0.2864
2003  10   9  82 0.15  1.20  1.57  1.96  2.52  2.99  3.43  3.89  4.40  4.98  5.73  6.90  7.98  9.34  4.21  4.40 0.2074 0.2099 0.2891
2003  10   9  83 0.00  1.07  1.39  1.71  2.19  2.58  2.96  3.34  3.77  4.26  4.90  5.89  6.80  7.96  3.61  3.61 0.1840 0.1840 0.2768
2003  10   9  84 0.00  1.12  1.39  1.65  2.01  2.29  2.54  2.79  3.06  3.35  3.71  4.23  4.69  5.24  2.89  2.89 0.2939 0.2939 0.4931
2003  10   9  85 0.00  0.70  0.89  1.10  1.40  1.65  1.89  2.14  2.41  2.73  3.14  3.78  4.38  5.13  2.31  2.31 0.1458 0.1458 0.2526
2003  10   9  86 0.36  0.53  0.70  0.89  1.16  1.40  1.62  1.85  2.11  2.41  2.80  3.41  3.98  4.71  2.03  2.12 0.1680 0.1800 0.2740
2003  10   9  87 0.10  0.18  0.27  0.37  0.53  0.67  0.82  0.97  1.14  1.35  1.63  2.09  2.52  3.09  1.12  1.30 0.1720 0.1729 0.2629
2003  10   9  88 0.25  0.09  0.16  0.25  0.41  0.56  0.72  0.90  1.12  1.39  1.76  2.39  3.02  3.87  1.15  1.31 0.2171 0.2243 0.2595
2003  10   9  89 0.23  0.09  0.17  0.27  0.45  0.62  0.79  0.99  1.23  1.52  1.93  2.61  3.28  4.20  1.26  1.39 0.2287 0.2350 0.2679
2003  10   9  90 0.24  0.56  0.75  0.96  1.27  1.54  1.79  2.05  2.34  2.68  3.13  3.82  4.47  5.30  2.25  2.31 0.1839 0.1894 0.2831
2003  10   9  91 0.19  0.01  0.03  0.06  0.13  0.20  0.28  0.37  0.49  0.65  0.88  1.31  1.76  2.42  0.56  0.67 0.2030 0.2067 0.2235
2003  10   9  92 0.06  0.01  0.02  0.04  0.08  0.12  0.18  0.24  0.33  0.45  0.63  1.00  1.41  2.05  0.41  0.44 0.1528 0.1530 0.1545
2003  10   9  93 0.10  0.02  0.05  0.08  0.16  0.24  0.33  0.44  0.59  0.78  1.07  1.61  2.20  3.07  0.69  0.71 0.1757 0.1765 0.1809
2003  10   9  94 0.00  0.17  0.25  0.35  0.51  0.66  0.80  0.96  1.15  1.38  1.69  2.20  2.70  3.38  1.19  1.19 0.1561 0.1561 0.2235
2003  10   9  95 0.00  0.33  0.47  0.61  0.83  1.03  1.22  1.42  1.65  1.93  2.29  2.88  3.45  4.19  1.67  1.67 0.1533 0.1533 0.2361
2003  10   9  96 0.00  1.49  1.80  2.10  2.53  2.87  3.19  3.50  3.85  4.24  4.73  5.48  6.15  6.98  3.70  3.70 0.1512 0.1512 0.2855
2003  10   9  97 0.00  3.08  3.54  3.97  4.53  4.96  5.34  5.70  6.09  6.50  7.01  7.74  8.36  9.09  5.82  5.82 0.3385 0.3385 0.5267
2003  10   9  98 0.00  4.24  4.79  5.31  5.98  6.50  6.96  7.41  7.89  8.40  9.04  9.97 10.76 11.72  7.55  7.55 0.2145 0.2145 0.3968
2003  10   9  99 0.00  3.24  3.80  4.28  4.86  5.28  5.62  5.94  6.27  6.61  7.02  7.56  8.01  8.51  5.93  5.93 1.8139 1.8139 1.1295
2003  10   9 100 0.00  3.74  4.32  4.87  5.61  6.20  6.73  7.25  7.81  8.44  9.22 10.38 11.40 12.64  7.45  7.45 0.1520 0.1520 0.2911
2003  10   9 101 0.00  4.47  4.98  5.43  6.00  6.43  6.79  7.13  7.48  7.86  8.31  8.94  9.46 10.07  7.16  7.16 0.6355 0.6355 0.7542
2003  10   9 102 0.00  3.47  3.92  4.35  4.91  5.34  5.72  6.08  6.48  6.90  7.43  8.19  8.85  9.63  6.19  6.19 0.2104 0.2104 0.4096
2003  10  10   1 0.00  6.63  7.42  8.16  9.12  9.87 10.52 11.15 11.83 12.57 13.47 14.78 15.91 17.25 11.36 11.36 0.2181 0.2181 0.3794
2003  10  10   2 0.00  6.23  7.12  7.94  9.00  9.82 10.53 11.21 11.95 12.73 13.69 15.07 16.24 17.63 11.38 11.38 0.4357 0.4357 0.5116
2003  10  10   3 0.00  6.87  7.72  8.51  9.53 10.31 11.00 11.66 12.36 13.11 14.04 15.37 16.51 17.85 11.78 11.78 0.3270 0.3270 0.4609
2003  10  10   4 0.00  6.19  7.13  8.03  9.23 10.19 11.05 11.90 12.82 13.84 15.12 17.02 18.69 20.74 12.20 12.20 0.1585 0.1585 0.2751
2003  10  10   5 0.00  6.41  7.20  7.93  8.88  9.61 10.25 10.86 11.52 12.22 13.09 14.33 15.40 16.66 10.96 10.96 0.2974 0.2974 0.4472
2003  10  10   6 0.00  5.28  6.04  6.75  7.66  8.36  8.97  9.55 10.18 10.84 11.66 12.83 13.82 15.00  9.64  9.64 0.4425 0.4425 0.5347
2003  10  10   7 0.00  6.26  7.09  7.89  8.94  9.77 10.50 11.22 12.00 12.86 13.92 15.48 16.85 18.51 11.52 11.52 0.1574 0.1574 0.2949
2003  10  10   8 0.00  5.61  6.47  7.26  8.30  9.09  9.78 10.45 11.16 11.93 12.87 14.21 15.36 16.71 10.57 10.57 0.4665 0.4665 0.5255
2003  10  10   9 0.00  6.54  7.25  7.90  8.75  9.39  9.95 10.49 11.06 11.67 12.42 13.49 14.40 15.48 10.62 10.62 0.2842 0.2842 0.4627
2003  10  10  10 0.00  6.71  7.61  8.46  9.59 10.47 11.25 12.01 12.83 13.73 14.84 16.48 17.89 19.61 12.35 12.35 0.1926 0.1926 0.3291
2003  10  10  11 0.00  5.93  6.83  7.65  8.71  9.52 10.22 10.89 11.60 12.36 13.29 14.61 15.72 17.03 11.01 11.01 0.6128 0.6128 0.5952
2003  10  10  12 0.00  8.51  9.52 10.47 11.72 12.69 13.56 14.40 15.31 16.30 17.53 19.32 20.89 22.78 14.71 14.71 0.1462 0.1462 0.2863
2003  10  10  13 0.00  6.39  7.40  8.33  9.54 10.47 11.28 12.06 12.90 13.79 14.88 16.44 17.77 19.35 12.22 12.22 0.5590 0.5590 0.5470
2003  10  10  14 0.00  5.73  6.53  7.26  8.19  8.89  9.49 10.06 10.66 11.30 12.07 13.16 14.07 15.13 10.14 10.14 0.7328 0.7328 0.6752
2003  10  10  15 0.00  4.09  5.17  6.06  7.08  7.78  8.36  8.88  9.41  9.95 10.58 11.41 12.08 12.83  8.80  8.80 6.5946 6.5946 1.3834
2003  10  10  16 0.00  2.47  3.02  3.54  4.23  4.75  5.21  5.66  6.13  6.65  7.27  8.17  8.93  9.84  5.77  5.77 0.5429 0.5429 0.6012
2003  10  10  17 0.00  1.87  2.26  2.64  3.16  3.57  3.95  4.32  4.73  5.19  5.76  6.62  7.38  8.32  4.55  4.55 0.1970 0.1970 0.3379
2003  10  10  18 0.00  1.40  1.73  2.05  2.48  2.82  3.13  3.44  3.77  4.14  4.60  5.27  5.87  6.59  3.56  3.56 0.2601 0.2601 0.4239
2003  10  10  19 0.00  1.15  1.45  1.76  2.19  2.55  2.89  3.23  3.62  4.06  4.62  5.49  6.29  7.29  3.42  3.42 0.1586 0.1586 0.2643
2003  10  10  20 0.00  1.97  2.29  2.59  3.00  3.31  3.60  3.87  4.18  4.51  4.92  5.52  6.05  6.68  3.95  3.95 0.1733 0.1733 0.3625
