 115 2014  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2014   7   4  23 0.00  3.61  4.41  5.11  5.95  6.55  7.06  7.53  8.01  8.51  9.10  9.91 10.57 11.31  7.53  7.53 2.3000 2.3000 1.0700
2014   7   4  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2014   7   4  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2014   7   4  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2014   7   4  27 0.00  0.84  1.30  1.74  2.32  2.77  3.16  3.54  3.94  4.37  4.88  5.62  6.24  6.97  3.54  3.54 0.8300 0.8300 0.7500
2014   7   4  28 0.00  0.53  0.76  1.00  1.35  1.64  1.92  2.20  2.51  2.87  3.32  4.02  4.65  5.43  2.20  2.20 0.2900 0.2900 0.4000
2014   7   4  29 0.00  0.53  0.67  0.81  1.01  1.17  1.32  1.48  1.65  1.84  2.09  2.48  2.82  3.26  1.48  1.48 0.1400 0.1400 0.2900
2014   7   4  30 0.17  0.44  0.56  0.69  0.87  1.02  1.17  1.31  1.47  1.66  1.89  2.26  2.60  3.02  1.41  1.32 0.1380 0.1400 0.2800
2014   7   4  31 0.28  0.78  0.93  1.06  1.23  1.36  1.46  1.57  1.68  1.79  1.93  2.13  2.29  2.48  1.58  1.60 0.2785 0.2900 0.7500
2014   7   4  32 0.27  1.14  1.33  1.50  1.73  1.92  2.08  2.24  2.41  2.60  2.83  3.17  3.46  3.82  2.30  2.33 0.1540 0.1600 0.3900
2014   7   4  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2014   7   4  34 0.00  0.75  1.11  1.46  1.92  2.27  2.57  2.86  3.17  3.50  3.91  4.48  4.96  5.52  2.86  2.86 0.6800 0.6800 0.7500
2014   7   4  35 0.00  0.52  0.69  0.87  1.13  1.34  1.54  1.74  1.96  2.21  2.54  3.03  3.48  4.04  1.74  1.74 0.2100 0.2100 0.3600
2014   7   4  36 0.00  0.81  1.15  1.47  1.91  2.26  2.57  2.86  3.18  3.53  3.95  4.57  5.09  5.72  2.86  2.86 0.5300 0.5300 0.6400
2014   7   4  37 0.00  0.56  0.68  0.80  0.96  1.09  1.21  1.33  1.45  1.59  1.77  2.03  2.25  2.53  1.33  1.33 0.1600 0.1600 0.4000
2014   7   4  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2014   7   4  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2014   7   4  40 0.21  5.22  6.44  7.52  8.84  9.79 10.60 11.36 12.14 12.95 13.91 15.24 16.32 17.56 11.37 11.31 2.9021 2.9700 0.9900
2014   7   4  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2014   7   4  42 0.21  2.25  2.86  3.46  4.28  4.93  5.51  6.08  6.71  7.39  8.24  9.50 10.59 11.92  6.32  6.04 0.4400 0.4500 0.4800
2014   7   4  43 0.07  2.06  2.62  3.17  3.93  4.55  5.11  5.66  6.27  6.94  7.78  9.04 10.15 11.50  5.92  5.40 0.3490 0.3500 0.4200
2014   7   4  44 0.12  0.75  1.05  1.37  1.82  2.19  2.53  2.88  3.26  3.69  4.24  5.06  5.79  6.69  3.08  2.79 0.3475 0.3500 0.4400
2014   7   4  45 0.00  0.46  0.63  0.81  1.08  1.32  1.54  1.78  2.04  2.35  2.75  3.38  3.97  4.73  1.97  1.75 0.1800 0.1800 0.2800
2014   7   4  46 0.00  0.82  0.96  1.11  1.31  1.46  1.61  1.75  1.91  2.08  2.31  2.64  2.93  3.30  1.75  1.75 0.1100 0.1100 0.2800
2014   7   4  47 0.02  0.83  0.97  1.10  1.28  1.42  1.54  1.66  1.80  1.94  2.13  2.39  2.63  2.91  1.71  1.66 0.1300 0.1300 0.3600
2014   7   4  48 0.00  1.75  2.08  2.39  2.80  3.13  3.41  3.69  3.99  4.32  4.73  5.33  5.84  6.46  3.69  3.69 0.2500 0.2500 0.4500
2014   7   4  49 0.19  0.75  0.90  1.04  1.23  1.39  1.52  1.66  1.80  1.96  2.16  2.46  2.72  3.03  1.71  1.67 0.1571 0.1600 0.3900
2014   7   4  50 0.00  8.49  9.65 10.70 12.03 13.02 13.88 14.69 15.55 16.45 17.54 19.07 20.36 21.85 14.69 14.69 1.0200 1.0200 0.7000
2014   7   4  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2014   7   4  52 0.34  5.10  6.15  7.15  8.45  9.45 10.34 11.18 12.09 13.07 14.27 15.98 17.45 19.19 11.41 10.63 0.7240 0.7700 0.5800
2014   7   4  53 0.13  1.71  2.31  2.91  3.77  4.47  5.12  5.76  6.48  7.28  8.30  9.83 11.19 12.87  6.12  5.15 0.4064 0.4100 0.4200
2014   7   4  54 0.28  0.71  1.09  1.53  2.18  2.76  3.32  3.89  4.55  5.31  6.31  7.86  9.30 11.14  4.37  3.14 0.3644 0.3800 0.3600
2014   7   4  55 0.35  0.49  0.71  0.95  1.34  1.68  2.02  2.37  2.79  3.28  3.93  4.98  5.99  7.31  2.73  1.89 0.2063 0.2200 0.2600
2014   7   4  56 0.29  6.55  7.64  8.64  9.92 10.88 11.72 12.52 13.37 14.26 15.35 16.90 18.20 19.71 12.67 12.37 0.8994 0.9400 0.6600
2014   7   4  57 0.00  8.32  9.52 10.63 12.04 13.10 14.03 14.91 15.84 16.84 18.05 19.76 21.21 22.90 14.91 14.91 0.7900 0.7900 0.6200
2014   7   4  58 0.00  8.48  9.77 11.01 12.64 13.92 15.06 16.16 17.37 18.67 20.30 22.68 24.76 27.26 16.16 16.16 0.2900 0.2900 0.3700
2014   7   4  59 0.10  6.76  8.28  9.68 11.48 12.85 14.03 15.16 16.36 17.63 19.18 21.37 23.21 25.37 15.38 14.88 1.4124 1.4200 0.7000
2014   7   4  60 0.13  5.64  7.02  8.32 10.01 11.30 12.44 13.53 14.69 15.93 17.44 19.61 21.44 23.60 13.79 12.75 1.1504 1.1600 0.6500
2014   7   4  61 0.18  2.72  3.51  4.28  5.34  6.19  6.96  7.71  8.53  9.44 10.57 12.23 13.68 15.44  8.04  6.86 0.5120 0.5200 0.4800
2014   7   4  62 0.21  2.75  3.58  4.42  5.57  6.50  7.35  8.19  9.12 10.14 11.43 13.35 15.04 17.11  8.60  7.24 0.4691 0.4800 0.4400
2014   7   4  63 0.14  0.96  1.36  1.78  2.40  2.94  3.44  3.96  4.55  5.22  6.10  7.46  8.71 10.29  4.35  3.36 0.2972 0.3000 0.3400
2014   7   4  64 0.09  0.93  1.34  1.80  2.50  3.12  3.72  4.34  5.06  5.90  7.01  8.78 10.44 12.59  4.90  3.52 0.2689 0.2700 0.2900
2014   7   4  65 0.40  0.24  0.40  0.58  0.87  1.14  1.42  1.71  2.06  2.47  3.04  3.96  4.84  6.02  2.04  1.27 0.2383 0.2600 0.2800
2014   7   4  66 0.34  5.22  6.21  7.16  8.41  9.39 10.26 11.10 12.01 12.99 14.21 15.97 17.50 19.33 11.38  9.93 0.4703 0.5000 0.4800
2014   7   4  67 0.35  3.37  4.07  4.77  5.74  6.54  7.27  8.00  8.81  9.72 10.88 12.65 14.25 16.24  8.42  7.19 0.1685 0.1800 0.2600
2014   7   4  68 0.30  1.94  2.55  3.19  4.10  4.87  5.59  6.31  7.13  8.06  9.26 11.10 12.77 14.89  6.81  5.85 0.2765 0.2900 0.3200
2014   7   4  69 0.37  7.95  9.18 10.35 11.88 13.05 14.10 15.10 16.18 17.34 18.78 20.85 22.63 24.76 15.40 14.64 0.4550 0.4900 0.4700
2014   7   4  70 0.25  7.01  8.50  9.91 11.74 13.16 14.41 15.61 16.89 18.28 19.97 22.41 24.49 26.95 15.94 15.49 0.8909 0.9200 0.5800
2014   7   4  71 0.25  6.98  8.56  9.93 11.60 12.81 13.82 14.76 15.73 16.74 17.93 19.56 20.89 22.41 14.76 14.23 4.3382 4.4800 1.0400
2014   7   4  72 0.31  3.65  4.18  4.67  5.32  5.81  6.25  6.67  7.12  7.60  8.19  9.05  9.78 10.65  6.78  7.26 0.3044 0.3200 0.4800
2014   7   4  73 0.13  3.16  3.61  4.04  4.61  5.06  5.45  5.83  6.24  6.69  7.25  8.06  8.76  9.61  5.96  6.20 0.1982 0.2000 0.3800
2014   7   4  74 0.23  3.14  3.95  4.67  5.57  6.23  6.79  7.32  7.87  8.44  9.13 10.09 10.87 11.78  7.36  8.02 1.5571 1.6000 0.9000
2014   7   4  75 0.19 15.92 18.78 21.33 24.47 26.77 28.73 30.55 32.46 34.44 36.81 40.09 42.78 45.87 30.65 31.97 5.1133 5.2100 0.9200
2014   7   4  76 0.15 16.45 20.85 24.36 28.33 31.06 33.26 35.24 37.24 39.27 41.60 44.70 47.17 49.89 34.82 35.8469.521170.2900 1.5000
2014   7   4  77 0.00  1.24  1.62  2.00  2.51  2.93  3.32  3.69  4.11  4.56  5.14  5.99  6.75  7.66  3.69  3.69 0.3400 0.3400 0.4500
2014   7   4  78 0.16  3.58  4.25  4.90  5.79  6.49  7.13  7.75  8.44  9.19 10.13 11.53 12.77 14.28  8.03  8.22 0.2369 0.2400 0.3500
2014   7   4  79 0.16  1.13  1.56  1.99  2.57  3.03  3.44  3.83  4.26  4.72  5.29  6.12  6.83  7.68  3.97  3.92 0.5819 0.5900 0.6100
2014   7   4  80 0.35  1.54  1.88  2.23  2.71  3.10  3.46  3.81  4.21  4.64  5.20  6.03  6.78  7.70  4.00  4.08 0.1969 0.2100 0.3300
2014   7   4  81 0.34  8.98 11.20 13.22 15.77 17.67 19.31 20.86 22.49 24.20 26.26 29.15 31.55 34.33 21.06 21.58 2.8270 3.0100 0.8100
2014   7   4  82 0.31 15.43 19.40 22.86 27.06 30.10 32.66 35.01 37.46 39.99 42.99 47.09 50.44 54.24 35.01 35.8611.294711.8900 1.0400
2014   7   4  83 0.00  1.98  2.52  3.05  3.76  4.32  4.81  5.30  5.83  6.40  7.11  8.14  9.04 10.11  5.30  5.30 0.4800 0.4800 0.5300
2014   7   4  84 0.00  0.61  0.81  1.01  1.30  1.56  1.79  2.03  2.31  2.62  3.03  3.67  4.26  5.01  2.03  2.03 0.1700 0.1700 0.2800
2014   7   4  85 0.00  0.57  0.76  0.94  1.19  1.40  1.58  1.76  1.95  2.16  2.43  2.82  3.16  3.57  1.76  1.76 0.2900 0.2900 0.5200
2014   7   4  86 0.00  0.78  1.19  1.57  2.07  2.46  2.80  3.12  3.47  3.84  4.29  4.92  5.46  6.09  3.12  3.12 0.7400 0.7400 0.7500
2014   7   4  87 0.00  0.86  1.28  1.72  2.36  2.90  3.41  3.92  4.50  5.15  5.98  7.23  8.37  9.77  3.92  3.92 0.4200 0.4200 0.4300
2014   7   4  88 0.00  3.68  5.77  7.88 10.80 13.13 15.23 17.27 19.50 21.93 24.94 29.31 33.09 37.60 17.27 17.27 1.7600 1.7600 0.6200
2014   7   4  89 0.00  3.77  7.03  9.97 13.64 16.35 18.65 20.80 23.05 25.40 28.21 32.09 35.29 38.95 20.80 20.80 6.7600 6.7600 0.9400
2014   7   4  90 0.00  0.42  0.59  0.79  1.08  1.34  1.59  1.85  2.15  2.50  2.97  3.71  4.42  5.33  1.85  1.85 0.1900 0.1900 0.2700
2014   7   4  91 0.00  2.37  3.35  4.35  5.73  6.86  7.89  8.90 10.02 11.25 12.80 15.09 17.10 19.54  8.90  8.90 0.7300 0.7300 0.5100
2014   7   4  92 0.00  2.03  3.49  4.87  6.68  8.07  9.27 10.42 11.64 12.93 14.50 16.71 18.56 20.72 10.42 10.42 2.3200 2.3200 0.8000
2014   7   4  93 0.33  1.34  1.98  2.70  3.79  4.73  5.65  6.59  7.67  8.91 10.55 13.11 15.48 18.50  7.37  6.30 0.3877 0.4100 0.3400
2014   7   4  94 0.35  0.39  0.61  0.88  1.29  1.68  2.06  2.46  2.94  3.51  4.27  5.52  6.71  8.29  2.90  2.28 0.2528 0.2700 0.2800
2014   7   4  95 0.32  0.16  0.28  0.44  0.72  0.99  1.26  1.57  1.94  2.38  3.01  4.05  5.08  6.47  1.97  1.52 0.2556 0.2700 0.2700
2014   7   4  96 0.11  0.33  0.58  0.88  1.39  1.87  2.37  2.91  3.57  4.35  5.44  7.24  9.01 11.39  3.59  2.35 0.2883 0.2900 0.2700
2014   7   4  97 0.11  0.70  1.02  1.38  1.94  2.44  2.93  3.45  4.05  4.75  5.69  7.20  8.64 10.53  3.95  3.30 0.2385 0.2400 0.2700
2014   7   4  98 0.00  0.42  0.71  1.06  1.64  2.20  2.76  3.38  4.12  5.02  6.25  8.30 10.32 13.03  4.15  2.58 0.2800 0.2800 0.2600
2014   7   4  99 0.00  0.90  1.12  1.36  1.68  1.95  2.20  2.45  2.73  3.05  3.46  4.08  4.65  5.35  2.61  2.34 0.1600 0.1600 0.2900
2014   7   4 100 0.00  0.20  0.34  0.52  0.81  1.10  1.39  1.71  2.10  2.56  3.20  4.28  5.34  6.77  2.12  1.34 0.2400 0.2400 0.2600
2014   7   4 101 0.26  0.58  0.83  1.11  1.52  1.88  2.22  2.57  2.98  3.45  4.08  5.05  5.96  7.12  2.87  2.16 0.2414 0.2500 0.3100
2014   7   4 102 0.18  0.36  0.60  0.88  1.34  1.77  2.21  2.67  3.23  3.89  4.80  6.27  7.70  9.60  3.21  2.03 0.2752 0.2800 0.2800
2014   7   5   1 0.00  4.92  5.58  6.17  6.90  7.42  7.87  8.29  8.72  9.17  9.71 10.45 11.06 11.76  8.29  8.29 1.3800 1.3800 0.9400
2014   7   5   2 0.00  5.98  6.73  7.41  8.27  8.92  9.48 10.01 10.57 11.17 11.88 12.90 13.75 14.74 10.01 10.01 0.6200 0.6200 0.6500
2014   7   5   3 0.00  5.62  6.18  6.68  7.29  7.75  8.13  8.50  8.87  9.27  9.75 10.40 10.95 11.57  8.50  8.50 0.8100 0.8100 0.8200
2014   7   5   4 0.00  6.03  6.87  7.64  8.61  9.33  9.95 10.54 11.16 11.81 12.60 13.71 14.63 15.70 10.54 10.54 0.8800 0.8800 0.7200
2014   7   5   5 0.00  5.25  5.77  6.25  6.86  7.31  7.71  8.08  8.48  8.90  9.40 10.12 10.73 11.44  8.08  8.08 0.3500 0.3500 0.5700
2014   7   5   6 0.00  4.42  5.01  5.56  6.26  6.80  7.27  7.73  8.21  8.73  9.36 10.27 11.05 11.97  7.84  7.84 0.3300 0.3300 0.5000
2014   7   5   7 0.00  5.21  5.92  6.60  7.48  8.16  8.76  9.35  9.97 10.65 11.49 12.70 13.75 15.00  9.35  9.35 0.2600 0.2600 0.4100
2014   7   5   8 0.00  4.78  5.48  6.10  6.86  7.42  7.90  8.35  8.81  9.30  9.88 10.69 11.35 12.11  8.35  8.35 1.2600 1.2600 0.8900
2014   7   5   9 0.00  5.80  6.46  7.08  7.89  8.51  9.05  9.58 10.15 10.75 11.50 12.59 13.52 14.63  9.58  9.58 0.2000 0.2000 0.3800
2014   7   5  10 0.00  5.03  5.86  6.64  7.68  8.49  9.21  9.90 10.65 11.47 12.48 13.95 15.22 16.75  9.90  9.90 0.3300 0.3300 0.4300
2014   7   5  11 0.00  6.62  7.59  8.49  9.64 10.51 11.27 11.99 12.76 13.59 14.58 16.00 17.20 18.61 11.99 11.99 0.6500 0.6500 0.6000
2014   7   5  12 0.23  4.91  5.78  6.63  7.76  8.66  9.47 10.26 11.12 12.07 13.26 15.01 16.54 18.41 10.59  9.99 0.2629 0.2700 0.3600
2014   7   5  13 0.26  5.11  6.18  7.18  8.47  9.45 10.30 11.12 11.98 12.90 14.02 15.61 16.95 18.53 11.29 11.01 0.9948 1.0300 0.6700
2014   7   5  14 0.26  2.58  3.04  3.44  3.94  4.31  4.63  4.92  5.23  5.55  5.94  6.47  6.91  7.42  4.94  4.96 0.8589 0.8900 0.8800
2014   7   5  15 0.00  1.06  1.22  1.39  1.60  1.78  1.93  2.09  2.26  2.44  2.68  3.03  3.34  3.72  2.09  2.09 0.1000 0.1000 0.2700
2014   7   5  16 0.00  0.63  0.76  0.89  1.07  1.21  1.35  1.48  1.63  1.79  2.00  2.31  2.59  2.94  1.48  1.48 0.1200 0.1200 0.2900
2014   7   5  17 0.00  0.46  0.57  0.68  0.84  0.97  1.09  1.22  1.35  1.51  1.71  2.02  2.30  2.66  1.22  1.22 0.1100 0.1100 0.2500
2014   7   5  18 0.00  0.40  0.50  0.60  0.73  0.84  0.93  1.02  1.12  1.22  1.35  1.54  1.70  1.90  1.02  1.02 0.2000 0.2000 0.5500
2014   7   5  19 0.25  0.52  0.62  0.72  0.85  0.96  1.06  1.16  1.27  1.39  1.54  1.78  1.98  2.24  1.21  1.22 0.1064 0.1100 0.2900
2014   7   5  20 0.23  0.78  0.90  1.02  1.19  1.31  1.43  1.54  1.66  1.79  1.96  2.20  2.42  2.68  1.58  1.67 0.1166 0.1200 0.3400
2014   7   5  21 0.16  1.46  1.77  2.06  2.45  2.75  3.01  3.27  3.54  3.84  4.21  4.74  5.19  5.73  3.35  3.64 0.3259 0.3300 0.5400
2014   7   5  22 0.00  2.61  3.12  3.61  4.25  4.75  5.19  5.61  6.07  6.57  7.18  8.07  8.83  9.74  5.75  5.70 0.3800 0.3800 0.5100
2014   7   5  23 0.29  2.87  3.47  4.03  4.73  5.27  5.73  6.17  6.64  7.13  7.73  8.57  9.28 10.10  6.25  6.41 0.7666 0.8000 0.7200
2014   7   5  24 0.11  2.79  3.56  4.26  5.12  5.77  6.32  6.83  7.37  7.93  8.61  9.55 10.32 11.21  6.87  7.17 1.4410 1.4500 0.8800
2014   7   5  25 0.32  1.71  2.28  2.79  3.43  3.90  4.30  4.68  5.07  5.48  5.97  6.65  7.21  7.86  4.71  4.82 1.1928 1.2600 0.9100
2014   7   5  26 0.00  1.41  1.75  2.06  2.45  2.74  2.99  3.22  3.47  3.73  4.04  4.47  4.83  5.25  3.22  3.22 0.6400 0.6400 0.8300
2014   7   5  27 0.00  1.01  1.25  1.49  1.80  2.05  2.26  2.47  2.70  2.94  3.24  3.68  4.05  4.49  2.47  2.47 0.3200 0.3200 0.5600
2014   7   5  28 0.00  0.67  0.82  0.96  1.17  1.35  1.51  1.67  1.86  2.07  2.33  2.75  3.13  3.61  1.67  1.67 0.1000 0.1000 0.2200
2014   7   5  29 0.00  0.40  0.53  0.65  0.83  0.99  1.14  1.28  1.45  1.65  1.90  2.29  2.65  3.11  1.28  1.28 0.1400 0.1400 0.2700
2014   7   5  30 0.00  0.46  0.57  0.68  0.83  0.96  1.07  1.19  1.32  1.47  1.66  1.95  2.21  2.53  1.19  1.19 0.1200 0.1200 0.2800
2014   7   5  31 0.00  0.54  0.71  0.87  1.06  1.20  1.33  1.44  1.56  1.69  1.84  2.05  2.22  2.42  1.44  1.44 0.4000 0.4000 0.9000
2014   7   5  32 0.15  0.90  1.08  1.26  1.50  1.68  1.85  2.02  2.20  2.39  2.64  2.99  3.31  3.69  2.08  2.12 0.1879 0.1900 0.4200
2014   7   5  33 0.00  1.41  1.82  2.19  2.66  3.01  3.31  3.59  3.89  4.20  4.58  5.11  5.54  6.05  3.59  3.59 0.7600 0.7600 0.8300
2014   7   5  34 0.00  0.74  0.93  1.12  1.39  1.61  1.82  2.03  2.26  2.53  2.87  3.39  3.87  4.47  2.03  2.03 0.1400 0.1400 0.2700
2014   7   5  35 0.00  0.46  0.59  0.73  0.93  1.09  1.25  1.41  1.59  1.80  2.08  2.50  2.90  3.40  1.41  1.41 0.1300 0.1300 0.2500
2014   7   5  36 0.00  0.85  1.05  1.25  1.53  1.75  1.96  2.16  2.39  2.63  2.95  3.41  3.83  4.34  2.16  2.16 0.1900 0.1900 0.3700
2014   7   5  37 0.00  0.37  0.54  0.68  0.86  1.00  1.11  1.22  1.33  1.44  1.58  1.77  1.93  2.11  1.22  1.22 0.3900 0.3900 0.9300
2014   7   5  38 0.19  6.20  6.88  7.53  8.37  9.02  9.60 10.16 10.77 11.42 12.24 13.42 14.45 15.68 10.35 10.54 0.1275 0.1300 0.2900
2014   7   5  39 0.27  5.38  6.30  7.15  8.24  9.07  9.79 10.48 11.21 11.98 12.93 14.26 15.39 16.72 10.62 11.37 0.7612 0.7900 0.6400
2014   7   5  40 0.00  4.47  5.55  6.48  7.61  8.43  9.12  9.75 10.41 11.09 11.89 12.98 13.87 14.89  9.75  9.75 3.0700 3.0700 1.0600
2014   7   5  41 0.18  2.95  3.64  4.25  5.00  5.54  5.99  6.42  6.86  7.31  7.86  8.60  9.21  9.90  6.42  6.46 1.6924 1.7200 1.0000
2014   7   5  42 0.00  2.23  2.78  3.28  3.91  4.38  4.78  5.16  5.57  5.99  6.50  7.21  7.80  8.49  5.16  5.16 0.9100 0.9100 0.8100
2014   7   5  43 0.12  1.91  2.34  2.77  3.35  3.83  4.26  4.69  5.17  5.70  6.37  7.39  8.29  9.40  4.92  4.65 0.2084 0.2100 0.3300
2014   7   5  44 0.09  0.55  0.81  1.09  1.51  1.85  2.18  2.51  2.88  3.30  3.83  4.64  5.37  6.28  2.72  2.45 0.3487 0.3500 0.4300
2014   7   5  45 0.16  0.39  0.54  0.70  0.96  1.18  1.41  1.64  1.91  2.23  2.67  3.36  4.03  4.92  1.87  1.61 0.1481 0.1500 0.2200
2014   7   5  46 0.00  0.64  0.77  0.89  1.07  1.21  1.34  1.46  1.61  1.77  1.97  2.28  2.56  2.91  1.46  1.46 0.1000 0.1000 0.2500
2014   7   5  47 0.16  0.63  0.76  0.90  1.08  1.22  1.36  1.48  1.63  1.78  1.98  2.27  2.53  2.84  1.54  1.48 0.1580 0.1600 0.3800
2014   7   5  48 0.00  1.44  1.74  2.03  2.43  2.76  3.06  3.35  3.68  4.04  4.51  5.21  5.83  6.61  3.35  3.35 0.1500 0.1500 0.2900
2014   7   5  49 0.12  0.66  0.83  0.98  1.16  1.30  1.42  1.53  1.64  1.76  1.90  2.10  2.27  2.46  1.54  1.55 0.3673 0.3700 0.8800
2014   7   5  50 0.05  7.23  8.35  9.42 10.85 11.97 12.98 13.96 15.03 16.20 17.66 19.80 21.68 23.95 14.35 14.46 0.2397 0.2400 0.3400
2014   7   5  51 0.00  6.92  8.31  9.56 11.13 12.29 13.29 14.22 15.20 16.23 17.46 19.18 20.61 22.25 14.22 14.22 2.0600 2.0600 0.8400
2014   7   5  52 0.00  4.25  5.28  6.18  7.28  8.07  8.75  9.37 10.01 10.69 11.48 12.57 13.47 14.48  9.37  9.37 2.5700 2.5700 1.0100
2014   7   5  53 0.25  1.65  2.11  2.57  3.23  3.77  4.28  4.79  5.36  6.00  6.83  8.10  9.24 10.68  5.11  4.65 0.2228 0.2300 0.3100
2014   7   5  54 0.31  0.94  1.26  1.61  2.13  2.57  2.99  3.42  3.91  4.48  5.22  6.39  7.47  8.86  3.76  3.16 0.2093 0.2200 0.2800
2014   7   5  55 0.34  0.52  0.72  0.94  1.26  1.53  1.79  2.07  2.38  2.74  3.21  3.95  4.64  5.52  2.29  1.88 0.1977 0.2100 0.2900
2014   7   5  56 0.35  7.24  8.40  9.44 10.75 11.73 12.56 13.35 14.18 15.05 16.10 17.57 18.79 20.20 13.45 13.13 1.3979 1.4900 0.7800
2014   7   5  57 0.12  8.65  9.78 10.81 12.15 13.16 14.04 14.89 15.78 16.74 17.91 19.57 20.98 22.64 15.07 14.85 0.5560 0.5600 0.5500
2014   7   5  58 0.00  7.85  9.38 10.81 12.65 14.06 15.29 16.47 17.73 19.07 20.71 23.05 25.03 27.36 16.47 16.47 1.0200 1.0200 0.6200
2014   7   5  59 0.00  6.42  8.10  9.57 11.34 12.61 13.69 14.67 15.70 16.75 18.00 19.71 21.10 22.68 14.67 14.67 4.9100 4.9100 1.0600
2014   7   5  60 0.07  4.43  6.04  7.42  9.09 10.29 11.29 12.21 13.17 14.16 15.32 16.91 18.20 19.67 12.19 12.11 4.6972 4.7100 1.0700
2014   7   5  61 0.04  2.58  3.24  3.91  4.86  5.66  6.39  7.14  7.97  8.91 10.12 11.98 13.67 15.80  7.62  6.79 0.2099 0.2100 0.2800
2014   7   5  62 0.00  1.93  2.53  3.16  4.08  4.87  5.63  6.41  7.30  8.33  9.69 11.83 13.84 16.43  7.05  5.83 0.1800 0.1800 0.2300
2014   7   5  63 0.04  0.65  0.97  1.34  1.92  2.45  2.97  3.53  4.20  4.99  6.06  7.81  9.50 11.76  4.15  3.18 0.2199 0.2200 0.2400
2014   7   5  64 0.03  0.80  1.15  1.54  2.15  2.70  3.25  3.82  4.49  5.29  6.37  8.12  9.81 12.05  4.42  3.23 0.1999 0.2000 0.2300
2014   7   5  65 0.04  0.30  0.45  0.62  0.90  1.16  1.42  1.70  2.03  2.42  2.96  3.83  4.69  5.83  2.01  1.38 0.1898 0.1900 0.2400
2014   7   5  66 0.00  4.68  6.04  7.30  8.94 10.19 11.28 12.31 13.42 14.60 16.03 18.06 19.77 21.77 12.54 11.09 1.4400 1.4400 0.7100
2014   7   5  67 0.08  2.98  3.75  4.54  5.68  6.63  7.52  8.42  9.45 10.61 12.13 14.48 16.64 19.40  9.07  7.27 0.1794 0.1800 0.2400
2014   7   5  68 0.12  1.85  2.46  3.10  4.04  4.84  5.60  6.38  7.27  8.29  9.63 11.72 13.67 16.16  6.99  5.44 0.2283 0.2300 0.2700
2014   7   5  69 0.22  7.47  9.00 10.40 12.20 13.56 14.75 15.87 17.06 18.32 19.86 22.02 23.84 25.97 16.08 15.04 1.3843 1.4200 0.7000
2014   7   5  70 0.21  7.11  8.41  9.66 11.35 12.68 13.88 15.06 16.34 17.74 19.50 22.10 24.37 27.14 15.55 14.95 0.3225 0.3300 0.3700
2014   7   5  71 0.29  5.89  7.12  8.30  9.85 11.05 12.11 13.13 14.24 15.43 16.90 19.02 20.84 23.00 13.45 12.91 0.6891 0.7200 0.5400
2014   7   5  72 0.27  2.19  2.87  3.47  4.23  4.78  5.25  5.69  6.16  6.64  7.22  8.02  8.68  9.44  5.73  6.29 1.3786 1.4300 0.9100
2014   7   5  73 0.18  2.26  2.74  3.20  3.80  4.25  4.66  5.04  5.45  5.89  6.43  7.19  7.85  8.61  5.13  5.42 0.5218 0.5300 0.6200
2014   7   5  74 0.04  2.12  3.07  3.89  4.87  5.58  6.17  6.71  7.27  7.85  8.54  9.47 10.23 11.09  6.70  7.22 2.6482 2.6500 1.0700
2014   7   5  75 0.06 11.29 14.43 17.16 20.48 22.89 24.92 26.79 28.73 30.74 33.12 36.38 39.05 42.07 26.79 26.89 8.4970 8.5100 1.0300
2014   7   5  76 0.00 14.00 17.16 20.00 23.55 26.18 28.43 30.53 32.75 35.06 37.84 41.71 44.90 48.59 30.53 30.53 4.5100 4.5100 0.8600
2014   7   5  77 0.00  0.94  1.32  1.68  2.16  2.53  2.86  3.18  3.52  3.89  4.34  4.98  5.53  6.18  3.27  3.44 0.5900 0.5900 0.6700
