 118 2017  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2017   9   1  11 0.00  5.55  6.68  7.67  8.87  9.74 10.47 11.14 11.83 12.55 13.40 14.56 15.51 16.58 11.14 11.14 3.2800 3.2800 1.0600
2017   9   1  12 0.20  2.94  4.34  5.57  7.06  8.14  9.05  9.89 10.76 11.66 12.74 14.20 15.40 16.77  9.89  9.94 3.5862 3.6600 1.0200
2017   9   1  13 0.00  3.77  4.83  5.84  7.19  8.24  9.18 10.08 11.06 12.11 13.42 15.30 16.91 18.83 10.08 10.08 0.8100 0.8100 0.5800
2017   9   1  14 0.00  3.90  4.69  5.38  6.22  6.83  7.34  7.81  8.30  8.81  9.41 10.23 10.90 11.66  7.81  7.81 2.1300 2.1300 1.0400
2017   9   1  15 0.00  1.46  2.03  2.56  3.25  3.77  4.24  4.67  5.14  5.64  6.24  7.10  7.82  8.67  4.67  4.67 0.8800 0.8800 0.7400
2017   9   1  16 0.00  0.66  0.93  1.22  1.67  2.07  2.45  2.84  3.30  3.83  4.53  5.65  6.70  8.05  2.84  2.84 0.2200 0.2200 0.2800
2017   9   1  17 0.00  0.44  0.63  0.84  1.16  1.45  1.73  2.03  2.37  2.76  3.30  4.14  4.95  6.00  2.03  2.03 0.2000 0.2000 0.2700
2017   9   1  18 0.00  0.55  0.72  0.89  1.13  1.33  1.52  1.72  1.94  2.19  2.51  3.01  3.47  4.04  1.72  1.72 0.1600 0.1600 0.2900
2017   9   1  19 0.31  0.66  0.90  1.10  1.36  1.55  1.70  1.85  2.00  2.16  2.35  2.62  2.83  3.08  1.86  1.80 0.5515 0.5800 0.9600
2017   9   1  20 0.38  1.29  1.52  1.74  2.01  2.22  2.41  2.58  2.76  2.96  3.20  3.53  3.81  4.15  2.61  2.46 0.3430 0.3700 0.6700
2017   9   1  21 0.34  2.34  2.71  3.06  3.50  3.84  4.13  4.41  4.70  5.01  5.39  5.93  6.38  6.91  4.46  4.22 0.4321 0.4600 0.6500
2017   9   1  22 0.00  4.06  4.92  5.69  6.62  7.31  7.89  8.43  9.00  9.58 10.28 11.25 12.04 12.95  8.43  8.43 1.8500 1.8500 0.9500
2017   9   1  23 0.00  4.27  5.06  5.77  6.66  7.31  7.87  8.39  8.94  9.51 10.20 11.16 11.95 12.85  8.39  8.39 1.3400 1.3400 0.8600
2017   9   1  24 0.00  4.27  5.17  6.02  7.12  7.98  8.74  9.46 10.24 11.08 12.11 13.59 14.86 16.36  9.46  9.46 0.6400 0.6400 0.5700
2017   9   1  25 0.00  2.95  3.67  4.36  5.28  6.00  6.64  7.26  7.94  8.67  9.57 10.88 12.01 13.37  7.26  7.26 0.5300 0.5300 0.5300
2017   9   1  26 0.00  2.60  3.31  3.94  4.71  5.28  5.77  6.22  6.69  7.18  7.77  8.58  9.24 10.01  6.22  6.22 1.4800 1.4800 0.9300
2017   9   1  27 0.00  1.85  2.38  2.89  3.58  4.13  4.62  5.09  5.61  6.17  6.87  7.89  8.78  9.84  5.09  5.09 0.4800 0.4800 0.5300
2017   9   1  28 0.00  0.93  1.32  1.72  2.30  2.79  3.24  3.70  4.21  4.79  5.53  6.65  7.66  8.91  3.70  3.70 0.3600 0.3600 0.4100
2017   9   1  29 0.00  0.79  1.03  1.28  1.64  1.95  2.23  2.52  2.85  3.22  3.71  4.45  5.13  6.00  2.52  2.52 0.1900 0.1900 0.3000
2017   9   1  30 0.00  0.64  0.86  1.09  1.43  1.72  2.00  2.29  2.62  3.00  3.49  4.28  5.01  5.95  2.29  2.29 0.1700 0.1700 0.2600
2017   9   1  31 0.00  1.13  1.33  1.52  1.78  1.98  2.17  2.35  2.56  2.78  3.07  3.49  3.87  4.34  2.35  2.35 0.1100 0.1100 0.2700
2017   9   1  32 0.20  1.55  1.79  2.01  2.29  2.50  2.68  2.86  3.04  3.23  3.47  3.80  4.09  4.41  2.89  2.71 0.3231 0.3300 0.6600
2017   9   1  33 0.00  2.47  3.10  3.72  4.53  5.17  5.74  6.29  6.89  7.53  8.33  9.49 10.48 11.67  6.29  6.29 0.5400 0.5400 0.5500
2017   9   1  34 0.00  1.26  1.71  2.17  2.80  3.31  3.78  4.24  4.75  5.31  6.01  7.06  7.98  9.10  4.24  4.24 0.4300 0.4300 0.4800
2017   9   1  35 0.00  0.81  1.15  1.49  1.96  2.33  2.67  3.00  3.36  3.75  4.24  4.95  5.57  6.31  3.00  3.00 0.4800 0.4800 0.5700
2017   9   1  36 0.00  0.90  1.58  2.20  2.95  3.51  3.98  4.41  4.87  5.34  5.90  6.68  7.32  8.05  4.41  4.41 1.6200 1.6200 0.9700
2017   9   1  37 0.00  0.79  0.98  1.18  1.45  1.68  1.89  2.10  2.34  2.60  2.94  3.46  3.93  4.52  2.10  2.10 0.1500 0.1500 0.2900
2017   9   1  38 0.00  5.92  6.78  7.57  8.57  9.33  9.98 10.60 11.26 11.95 12.80 13.99 14.99 16.16 10.60 10.60 0.7400 0.7400 0.6600
2017   9   1  39 0.00  5.56  6.78  7.88  9.27 10.31 11.20 12.03 12.91 13.84 14.96 16.51 17.81 19.31 12.03 12.03 1.7000 1.7000 0.8100
2017   9   1  40 0.06  4.76  5.93  7.05  8.56  9.74 10.80 11.83 12.95 14.16 15.67 17.86 19.76 22.03 12.20 11.99 0.6387 0.6400 0.5100
2017   9   1  41 0.32  3.81  4.58  5.34  6.36  7.19  7.94  8.68  9.50 10.40 11.54 13.25 14.76 16.62  9.04  8.80 0.2366 0.2500 0.3300
2017   9   1  42 0.30  2.75  3.67  4.54  5.67  6.54  7.31  8.04  8.82  9.65 10.67 12.11 13.33 14.77  8.21  8.17 1.1081 1.1600 0.7000
2017   9   1  43 0.04  2.36  3.29  4.16  5.28  6.12  6.86  7.56  8.30  9.08 10.03 11.37 12.49 13.80  7.68  7.67 1.4088 1.4100 0.7800
2017   9   1  44 0.13  0.80  1.39  1.97  2.74  3.34  3.86  4.37  4.91  5.48  6.19  7.19  8.03  9.03  4.50  4.38 1.0611 1.0700 0.7500
2017   9   1  45 0.00  0.49  0.77  1.07  1.54  1.94  2.32  2.71  3.16  3.66  4.32  5.34  6.27  7.44  2.71  2.71 0.3600 0.3600 0.4000
2017   9   1  46 0.00  0.95  1.16  1.38  1.68  1.92  2.14  2.36  2.60  2.86  3.20  3.71  4.16  4.72  2.36  2.36 0.1800 0.1800 0.3500
2017   9   1  47 0.00  0.66  0.87  1.07  1.37  1.61  1.84  2.07  2.32  2.61  2.98  3.55  4.06  4.70  2.07  2.07 0.2000 0.2000 0.3400
2017   9   1  48 0.00  1.71  2.17  2.60  3.12  3.51  3.85  4.16  4.49  4.84  5.26  5.83  6.31  6.87  4.16  4.16 0.8900 0.8900 0.8600
2017   9   1  49 0.21  0.93  1.14  1.35  1.63  1.85  2.04  2.23  2.43  2.64  2.91  3.30  3.64  4.04  2.29  2.09 0.2835 0.2900 0.5400
2017   9   1  50 0.00  7.20  8.43  9.55 10.98 12.06 12.99 13.86 14.80 15.79 16.98 18.67 20.08 21.73 13.86 13.86 1.1300 1.1300 0.7000
2017   9   1  51 0.26  5.74  7.14  8.48 10.24 11.61 12.82 13.98 15.24 16.59 18.26 20.66 22.71 25.14 14.33 14.41 0.9087 0.9400 0.5800
2017   9   1  52 0.08  3.04  4.73  6.26  8.17  9.58 10.78 11.91 13.09 14.32 15.79 17.84 19.52 21.46 12.00 12.36 3.4084 3.4200 0.9200
2017   9   1  53 0.25  2.21  3.00  3.77  4.82  5.65  6.39  7.12  7.91  8.76  9.82 11.37 12.71 14.31  7.39  7.28 0.7263 0.7500 0.5700
2017   9   1  54 0.00  1.17  1.62  2.10  2.81  3.43  4.02  4.63  5.33  6.14  7.20  8.86 10.41 12.39  4.63  4.63 0.2500 0.2500 0.2900
2017   9   1  55 0.00  0.55  0.83  1.15  1.65  2.09  2.53  3.00  3.54  4.18  5.04  6.41  7.72  9.44  3.00  3.00 0.2500 0.2500 0.2800
2017   9   1  56 0.19  4.65  5.63  6.58  7.88  8.92  9.86 10.79 11.81 12.92 14.33 16.42 18.27 20.53 11.22 10.90 0.3145 0.3200 0.3700
2017   9   1  57 0.18  7.17  8.17  9.13 10.41 11.42 12.32 13.19 14.15 15.19 16.50 18.42 20.11 22.15 13.54 13.43 0.1770 0.1800 0.3000
2017   9   1  58 0.07  6.69  7.79  8.83 10.20 11.27 12.22 13.14 14.13 15.20 16.53 18.46 20.13 22.13 13.44 13.76 0.3889 0.3900 0.4400
2017   9   1  59 0.15  4.98  6.43  7.86  9.82 11.39 12.82 14.22 15.76 17.46 19.59 22.73 25.49 28.85 14.86 15.23 0.6330 0.6400 0.4600
2017   9   1  60 0.20  3.61  5.25  6.80  8.84 10.40 11.77 13.07 14.47 15.96 17.76 20.33 22.50 25.03 13.37 14.00 2.0074 2.0500 0.7400
2017   9   1  61 0.03  1.73  2.75  3.79  5.23  6.39  7.44  8.48  9.60 10.83 12.37 14.61 16.55 18.88  8.91  8.69 1.0796 1.0800 0.6000
2017   9   1  62 0.12  1.52  2.30  3.15  4.46  5.60  6.69  7.82  9.12 10.61 12.58 15.64 18.48 22.10  8.76  8.33 0.4371 0.4400 0.3500
2017   9   1  63 0.08  0.98  1.44  1.95  2.70  3.34  3.94  4.56  5.26  6.06  7.09  8.67 10.11 11.92  5.00  4.78 0.3986 0.4000 0.3900
2017   9   1  64 0.00  1.10  1.58  2.12  2.95  3.67  4.38  5.12  5.98  6.98  8.31 10.43 12.44 15.04  5.12  5.12 0.2700 0.2700 0.2800
2017   9   1  65 0.00  0.26  0.44  0.65  1.00  1.33  1.66  2.03  2.46  2.98  3.69  4.86  6.00  7.53  2.03  2.03 0.2500 0.2500 0.2700
2017   9   1  66 0.21  2.88  3.70  4.54  5.73  6.72  7.63  8.54  9.56 10.71 12.18 14.40 16.41 18.92  9.09  8.74 0.3126 0.3200 0.3400
2017   9   1  67 0.07  2.87  3.55  4.23  5.18  5.97  6.70  7.43  8.25  9.17 10.35 12.16 13.80 15.86  7.88  7.45 0.1896 0.1900 0.2700
2017   9   1  68 0.00  2.98  3.71  4.43  5.42  6.23  6.96  7.68  8.48  9.36 10.48 12.15 13.62 15.44  7.68  7.68 0.3200 0.3200 0.3800
2017   9   1  69 0.06  5.19  6.29  7.36  8.82  9.99 11.05 12.09 13.23 14.49 16.08 18.43 20.51 23.05 12.57 12.55 0.3293 0.3300 0.3700
2017   9   1  70 0.26  6.61  7.71  8.78 10.23 11.38 12.42 13.45 14.57 15.82 17.38 19.71 21.77 24.30 13.92 14.46 0.1930 0.2000 0.2900
2017   9   1  71 0.31  5.56  6.62  7.67  9.10 10.25 11.30 12.34 13.49 14.77 16.39 18.81 20.98 23.66 12.88 13.56 0.2089 0.2200 0.2900
2017   9   1  72 0.05  3.59  4.10  4.58  5.21  5.70  6.13  6.55  7.00  7.48  8.08  8.95  9.69 10.58  6.68  6.46 0.2497 0.2500 0.4300
2017   9   1  73 0.10  2.83  3.32  3.79  4.40  4.87  5.28  5.68  6.10  6.56  7.13  7.94  8.63  9.45  5.79  5.51 0.3781 0.3800 0.5300
2017   9   1  74 0.09  3.19  3.84  4.44  5.21  5.79  6.30  6.78  7.30  7.85  8.51  9.46 10.26 11.19  6.88  6.68 0.6972 0.7000 0.6700
2017   9   1  75 0.03 13.95 16.64 19.05 22.05 24.26 26.14 27.90 29.74 31.67 33.98 37.17 39.82 42.85 28.04 27.84 4.1684 4.1700 0.8800
2017   9   1  76 0.00 15.45 18.59 21.32 24.63 27.01 29.01 30.86 32.77 34.74 37.07 40.26 42.85 45.79 30.86 30.8610.010010.0100 1.0700
2017   9   1  77 0.12  1.52  1.91  2.29  2.81  3.22  3.60  3.96  4.36  4.80  5.34  6.15  6.85  7.71  4.12  3.55 0.3274 0.3300 0.4600
2017   9   1  78 0.17  3.51  4.20  4.84  5.69  6.33  6.90  7.44  8.03  8.65  9.42 10.51 11.44 12.54  7.58  7.11 0.5720 0.5800 0.5900
2017   9   1  79 0.19  1.17  1.55  1.93  2.46  2.88  3.26  3.63  4.04  4.49  5.05  5.88  6.60  7.47  3.79  3.39 0.4022 0.4100 0.5000
2017   9   1  80 0.19  1.41  1.76  2.12  2.63  3.04  3.43  3.81  4.24  4.72  5.34  6.28  7.12  8.18  4.04  3.70 0.1962 0.2000 0.3100
2017   9   1  81 0.18  8.28 10.07 11.73 13.89 15.54 16.98 18.36 19.83 21.39 23.30 26.02 28.31 31.02 18.67 18.27 1.3072 1.3300 0.6500
2017   9   1  82 0.17 12.72 16.14 19.11 22.71 25.31 27.49 29.51 31.59 33.75 36.30 39.80 42.64 45.87 29.49 29.42 9.999410.1400 1.0500
2017   9   1  83 0.24  2.25  2.79  3.31  4.02  4.59  5.11  5.61  6.17  6.77  7.54  8.67  9.66 10.86  5.84  5.33 0.3204 0.3300 0.4200
2017   9   1  84 0.13  0.62  0.85  1.11  1.48  1.81  2.12  2.45  2.82  3.24  3.81  4.69  5.51  6.56  2.71  2.41 0.2083 0.2100 0.2900
2017   9   1  85 0.19  0.62  0.85  1.08  1.41  1.67  1.91  2.14  2.40  2.69  3.05  3.59  4.06  4.63  2.26  2.08 0.3139 0.3200 0.4800
2017   9   1  86 0.18  1.01  1.29  1.57  1.97  2.30  2.60  2.91  3.25  3.64  4.13  4.88  5.57  6.42  3.10  2.80 0.1969 0.2000 0.3200
2017   9   1  87 0.37  0.81  1.14  1.49  2.01  2.45  2.87  3.29  3.77  4.32  5.02  6.11  7.10  8.35  3.59  3.20 0.2970 0.3200 0.3600
2017   9   1  88 0.00  3.14  4.53  5.98  8.06  9.78 11.37 12.97 14.74 16.71 19.23 23.00 26.36 30.48 12.97 12.97 0.7600 0.7600 0.4600
2017   9   1  89 0.00  3.79  5.65  7.52 10.08 12.12 13.95 15.73 17.67 19.78 22.40 26.20 29.48 33.40 15.73 15.73 1.5200 1.5200 0.6100
2017   9   1  90 0.00  0.27  0.42  0.59  0.87  1.13  1.39  1.67  2.02  2.43  3.00  3.94  4.88  6.14  1.67  1.67 0.1800 0.1800 0.2200
2017   9   1  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2017   9   1  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2017   9   1  93 0.00  0.47  0.79  1.18  1.83  2.45  3.08  3.76  4.58  5.56  6.91  9.13 11.31 14.23  3.76  3.76 0.3000 0.3000 0.2700
2017   9   1  94 0.00  0.14  0.25  0.40  0.67  0.93  1.20  1.49  1.86  2.31  2.93  3.98  5.04  6.47  1.49  1.49 0.2500 0.2500 0.2600
2017   9   1  95 0.00  0.10  0.20  0.32  0.54  0.76  1.00  1.26  1.59  1.99  2.55  3.52  4.49  5.84  1.26  1.26 0.2400 0.2400 0.2500
2017   9   1  96 0.00  0.47  0.68  0.92  1.30  1.62  1.95  2.28  2.68  3.13  3.74  4.72  5.64  6.84  2.28  2.28 0.2200 0.2200 0.2800
2017   9   1  97 0.00  0.65  0.96  1.32  1.86  2.35  2.83  3.33  3.91  4.59  5.51  6.97  8.36 10.18  3.33  3.33 0.2500 0.2500 0.2800
2017   9   1  98 0.00  0.33  0.56  0.83  1.29  1.71  2.14  2.60  3.15  3.81  4.70  6.16  7.57  9.44  2.60  2.60 0.2900 0.2900 0.2900
2017   9   1  99 0.00  0.96  1.27  1.57  1.98  2.30  2.58  2.86  3.16  3.48  3.89  4.47  4.98  5.58  2.86  2.86 0.4100 0.4100 0.5700
2017   9   1 100 0.00  0.37  0.57  0.81  1.18  1.52  1.86  2.22  2.64  3.13  3.80  4.87  5.89  7.23  2.22  2.22 0.2500 0.2500 0.2900
2017   9   1 101 0.00  0.70  0.99  1.30  1.75  2.13  2.49  2.86  3.27  3.73  4.33  5.24  6.08  7.12  2.86  2.86 0.3000 0.3000 0.3800
2017   9   1 102 0.00  0.43  0.68  0.97  1.42  1.82  2.21  2.62  3.08  3.63  4.34  5.47  6.53  7.88  2.62  2.62 0.3200 0.3200 0.3500
2017   9   2   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2017   9   2   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2017   9   2   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2017   9   2   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2017   9   2   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2017   9   2   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2017   9   2   7 0.00  5.57  6.31  7.02  7.94  8.65  9.28  9.88 10.54 11.24 12.12 13.38 14.48 15.78  9.88  9.88 0.2500 0.2500 0.4000
2017   9   2   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2017   9   2   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2017   9   2  10 0.00  5.53  6.33  7.10  8.12  8.93  9.65 10.36 11.14 11.98 13.04 14.61 15.99 17.66 10.36 10.36 0.1600 0.1600 0.2900
2017   9   2  11 0.00  7.98  8.86  9.63 10.57 11.25 11.83 12.37 12.92 13.50 14.19 15.14 15.91 16.79 12.37 12.37 2.0700 2.0700 0.9900
2017   9   2  12 0.17  4.49  5.39  6.25  7.40  8.30  9.10  9.88 10.72 11.64 12.77 14.43 15.86 17.58 10.15  9.99 0.4434 0.4500 0.4700
2017   9   2  13 0.21  5.02  6.02  6.96  8.17  9.09  9.89 10.65 11.47 12.34 13.40 14.90 16.17 17.67 10.82 10.74 0.8792 0.9000 0.6500
2017   9   2  14 0.00  2.84  3.52  4.12  4.83  5.35  5.79  6.19  6.60  7.03  7.54  8.23  8.79  9.43  6.19  6.19 1.8900 1.8900 1.0600
2017   9   2  15 0.00  1.09  1.38  1.67  2.05  2.36  2.63  2.90  3.19  3.50  3.89  4.47  4.97  5.56  2.90  2.90 0.3300 0.3300 0.5100
2017   9   2  16 0.00  0.51  0.68  0.87  1.13  1.36  1.57  1.78  2.02  2.30  2.65  3.20  3.70  4.33  1.78  1.78 0.2000 0.2000 0.3300
2017   9   2  17 0.00  0.37  0.51  0.65  0.86  1.04  1.21  1.39  1.59  1.82  2.13  2.60  3.04  3.60  1.39  1.39 0.1700 0.1700 0.2900
2017   9   2  18 0.30  0.40  0.53  0.67  0.85  0.99  1.12  1.25  1.38  1.52  1.70  1.96  2.18  2.45  1.29  1.21 0.2766 0.2900 0.6000
2017   9   2  19 0.42  0.66  0.80  0.94  1.14  1.30  1.45  1.60  1.76  1.95  2.18  2.54  2.86  3.25  1.68  1.43 0.1273 0.1400 0.2900
2017   9   2  20 0.22  1.08  1.24  1.39  1.60  1.76  1.90  2.04  2.20  2.36  2.57  2.88  3.14  3.47  2.10  1.87 0.1172 0.1200 0.3300
2017   9   2  21 0.35  2.36  2.74  3.10  3.58  3.95  4.28  4.59  4.94  5.31  5.78  6.45  7.03  7.73  4.70  4.22 0.2252 0.2400 0.4200
2017   9   2  22 0.00  3.42  4.17  4.83  5.64  6.23  6.73  7.19  7.67  8.17  8.76  9.57 10.24 11.00  7.19  7.19 1.7900 1.7900 0.9900
2017   9   2  23 0.00  3.61  4.41  5.11  5.95  6.55  7.06  7.53  8.01  8.51  9.10  9.91 10.57 11.31  7.53  7.53 2.3000 2.3000 1.0700
2017   9   2  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2017   9   2  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2017   9   2  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2017   9   2  27 0.00  0.84  1.30  1.74  2.32  2.77  3.16  3.54  3.94  4.37  4.88  5.62  6.24  6.97  3.54  3.54 0.8300 0.8300 0.7500
2017   9   2  28 0.00  0.53  0.76  1.00  1.35  1.64  1.92  2.20  2.51  2.87  3.32  4.02  4.65  5.43  2.20  2.20 0.2900 0.2900 0.4000
2017   9   2  29 0.00  0.53  0.67  0.81  1.01  1.17  1.32  1.48  1.65  1.84  2.09  2.48  2.82  3.26  1.48  1.48 0.1400 0.1400 0.2900
2017   9   2  30 0.00  0.44  0.56  0.69  0.87  1.03  1.17  1.32  1.48  1.67  1.91  2.29  2.63  3.07  1.32  1.32 0.1400 0.1400 0.2800
2017   9   2  31 0.13  0.82  0.97  1.11  1.29  1.42  1.54  1.65  1.76  1.88  2.02  2.23  2.40  2.60  1.66  1.60 0.2875 0.2900 0.7500
2017   9   2  32 0.30  1.36  1.56  1.75  2.01  2.20  2.38  2.55  2.73  2.93  3.18  3.54  3.85  4.23  2.61  2.33 0.1529 0.1600 0.3900
2017   9   2  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2017   9   2  34 0.00  0.75  1.11  1.46  1.92  2.27  2.57  2.86  3.17  3.50  3.91  4.48  4.96  5.52  2.86  2.86 0.6800 0.6800 0.7500
2017   9   2  35 0.00  0.52  0.69  0.87  1.13  1.34  1.54  1.74  1.96  2.21  2.54  3.03  3.48  4.04  1.74  1.74 0.2100 0.2100 0.3600
2017   9   2  36 0.00  0.81  1.15  1.47  1.91  2.26  2.57  2.86  3.18  3.53  3.95  4.57  5.09  5.72  2.86  2.86 0.5300 0.5300 0.6400
2017   9   2  37 0.00  0.56  0.68  0.80  0.96  1.09  1.21  1.33  1.45  1.59  1.77  2.03  2.25  2.53  1.33  1.33 0.1600 0.1600 0.4000
2017   9   2  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2017   9   2  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2017   9   2  40 0.00  5.03  6.28  7.38  8.73  9.71 10.54 11.31 12.11 12.94 13.93 15.28 16.39 17.66 11.31 11.31 2.9700 2.9700 0.9900
2017   9   2  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2017   9   2  42 0.00  2.16  2.77  3.38  4.20  4.86  5.45  6.04  6.67  7.37  8.24  9.53 10.65 12.01  6.04  6.04 0.4500 0.4500 0.4800
2017   9   2  43 0.00  1.91  2.45  2.98  3.72  4.32  4.86  5.40  5.99  6.65  7.47  8.71  9.80 11.13  5.40  5.40 0.3500 0.3500 0.4200
2017   9   2  44 0.00  0.70  0.99  1.30  1.74  2.11  2.45  2.79  3.17  3.59  4.14  4.95  5.68  6.58  2.79  2.79 0.3500 0.3500 0.4400
2017   9   2  45 0.00  0.45  0.62  0.80  1.07  1.30  1.52  1.75  2.02  2.32  2.72  3.34  3.93  4.68  1.75  1.75 0.1800 0.1800 0.2800
2017   9   2  46 0.00  0.82  0.96  1.11  1.31  1.46  1.61  1.75  1.91  2.08  2.31  2.64  2.93  3.30  1.75  1.75 0.1100 0.1100 0.2800
2017   9   2  47 0.00  0.83  0.96  1.10  1.27  1.41  1.54  1.66  1.79  1.94  2.12  2.39  2.62  2.90  1.66  1.66 0.1300 0.1300 0.3600
2017   9   2  48 0.07  1.78  2.10  2.42  2.83  3.15  3.44  3.72  4.02  4.35  4.76  5.36  5.87  6.49  3.82  3.69 0.2493 0.2500 0.4500
2017   9   2  49 0.27  0.87  1.03  1.18  1.38  1.54  1.68  1.82  1.98  2.14  2.35  2.65  2.92  3.24  1.88  1.67 0.1540 0.1600 0.3900
2017   9   2  50 0.00  8.49  9.65 10.70 12.03 13.02 13.88 14.69 15.55 16.45 17.54 19.07 20.36 21.85 14.69 14.69 1.0200 1.0200 0.7000
2017   9   2  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2017   9   2  52 0.00  4.40  5.46  6.47  7.81  8.84  9.75 10.63 11.58 12.60 13.86 15.67 17.22 19.06 10.63 10.63 0.7700 0.7700 0.5800
2017   9   2  53 0.00  1.39  1.93  2.48  3.27  3.93  4.54  5.15  5.83  6.59  7.56  9.02 10.33 11.95  5.15  5.15 0.4100 0.4100 0.4200
2017   9   2  54 0.20  0.43  0.72  1.07  1.61  2.10  2.59  3.09  3.67  4.35  5.25  6.68  8.01  9.72  3.55  3.14 0.3721 0.3800 0.3600
2017   9   2  55 0.00  0.29  0.45  0.65  0.96  1.26  1.55  1.86  2.23  2.68  3.28  4.28  5.24  6.53  2.22  1.89 0.2200 0.2200 0.2600
2017   9   2  56 0.24  6.14  7.22  8.21  9.49 10.46 11.30 12.09 12.94 13.85 14.94 16.49 17.80 19.33 12.25 12.37 0.9126 0.9400 0.6600
2017   9   2  57 0.19  8.09  9.26 10.33 11.69 12.73 13.63 14.48 15.39 16.35 17.53 19.19 20.59 22.23 14.65 14.91 0.7751 0.7900 0.6200
2017   9   2  58 0.28  8.37  9.60 10.77 12.31 13.52 14.60 15.64 16.77 18.00 19.53 21.76 23.70 26.04 16.01 16.16 0.2787 0.2900 0.3700
2017   9   2  59 0.33  6.71  8.14  9.47 11.16 12.45 13.56 14.62 15.75 16.94 18.39 20.44 22.17 24.18 14.83 14.88 1.3402 1.4200 0.7000
2017   9   2  60 0.30  5.04  6.32  7.53  9.10 10.31 11.37 12.39 13.47 14.63 16.05 18.07 19.79 21.81 12.64 12.75 1.1077 1.1600 0.6500
2017   9   2  61 0.18  2.13  2.83  3.53  4.49  5.27  5.97  6.67  7.43  8.27  9.33 10.88 12.25 13.91  6.99  6.86 0.5111 0.5200 0.4800
2017   9   2  62 0.22  1.82  2.48  3.17  4.13  4.92  5.65  6.38  7.19  8.08  9.22 10.93 12.44 14.30  6.78  7.24 0.4681 0.4800 0.4400
2017   9   2  63 0.12  0.52  0.79  1.09  1.55  1.96  2.35  2.76  3.22  3.76  4.48  5.59  6.63  7.97  3.10  3.36 0.2978 0.3000 0.3400
2017   9   2  64 0.05  0.52  0.80  1.12  1.63  2.09  2.55  3.03  3.59  4.25  5.14  6.58  7.94  9.73  3.51  3.52 0.2697 0.2700 0.2900
2017   9   2  65 0.27  0.09  0.17  0.27  0.46  0.64  0.84  1.05  1.31  1.63  2.07  2.82  3.56  4.56  1.34  1.27 0.2500 0.2600 0.2800
