 114 2015  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2015   6   4  95 0.07  0.11  0.20  0.33  0.55  0.78  1.02  1.28  1.61  2.01  2.58  3.55  4.53  5.88  1.67  1.26 0.2393 0.2400 0.2500
2015   6   4  96 0.26  0.58  0.82  1.08  1.47  1.82  2.16  2.51  2.91  3.38  4.00  4.98  5.90  7.09  2.82  2.28 0.2124 0.2200 0.2800
2015   6   4  97 0.11  0.75  1.10  1.48  2.06  2.58  3.09  3.62  4.23  4.95  5.91  7.43  8.88 10.76  4.11  3.33 0.2484 0.2500 0.2800
2015   6   4  98 0.32  0.53  0.82  1.15  1.68  2.16  2.63  3.14  3.73  4.42  5.35  6.85  8.29 10.16  3.65  2.60 0.2748 0.2900 0.2900
2015   6   4  99 0.30  1.24  1.57  1.88  2.30  2.62  2.91  3.18  3.48  3.81  4.20  4.78  5.28  5.86  3.27  2.86 0.3913 0.4100 0.5700
2015   6   4 100 0.13  0.54  0.80  1.10  1.56  1.97  2.36  2.78  3.27  3.84  4.59  5.80  6.95  8.44  3.18  2.22 0.2479 0.2500 0.2900
2015   6   4 101 0.00  0.93  1.27  1.63  2.14  2.57  2.98  3.38  3.83  4.34  5.00  6.00  6.90  8.02  3.64  2.86 0.3000 0.3000 0.3800
2015   6   4 102 0.05  0.63  0.95  1.31  1.85  2.32  2.77  3.24  3.77  4.39  5.19  6.45  7.62  9.11  3.62  2.62 0.3197 0.3200 0.3500
2015   6   5   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2015   6   5   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2015   6   5   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2015   6   5   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2015   6   5   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2015   6   5   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2015   6   5   7 0.00  5.57  6.31  7.02  7.94  8.65  9.28  9.88 10.54 11.24 12.12 13.38 14.48 15.78  9.88  9.88 0.2500 0.2500 0.4000
2015   6   5   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2015   6   5   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2015   6   5  10 0.08  5.62  6.43  7.20  8.23  9.04  9.77 10.48 11.26 12.11 13.18 14.75 16.13 17.81 10.77 10.36 0.1594 0.1600 0.2900
2015   6   5  11 0.00  7.98  8.86  9.63 10.57 11.25 11.83 12.37 12.92 13.50 14.19 15.14 15.91 16.79 12.37 12.37 2.0700 2.0700 0.9900
2015   6   5  12 0.13  5.34  6.33  7.28  8.52  9.50 10.36 11.20 12.11 13.09 14.30 16.07 17.59 19.42 11.48  9.99 0.4462 0.4500 0.4700
2015   6   5  13 0.15  5.22  6.25  7.21  8.45  9.39 10.21 11.00 11.83 12.72 13.80 15.34 16.64 18.17 11.17 10.74 0.8901 0.9000 0.6500
2015   6   5  14 0.00  2.84  3.52  4.12  4.83  5.35  5.79  6.19  6.60  7.03  7.54  8.23  8.79  9.43  6.19  6.19 1.8900 1.8900 1.0600
2015   6   5  15 0.00  1.09  1.38  1.67  2.05  2.36  2.63  2.90  3.19  3.50  3.89  4.47  4.97  5.56  2.90  2.90 0.3300 0.3300 0.5100
2015   6   5  16 0.00  0.51  0.68  0.87  1.13  1.36  1.57  1.78  2.02  2.30  2.65  3.20  3.70  4.33  1.78  1.78 0.2000 0.2000 0.3300
2015   6   5  17 0.30  0.39  0.51  0.65  0.85  1.02  1.19  1.35  1.54  1.75  2.04  2.47  2.88  3.40  1.48  1.39 0.1623 0.1700 0.2900
2015   6   5  18 0.22  0.33  0.46  0.60  0.77  0.91  1.04  1.16  1.30  1.44  1.62  1.88  2.10  2.37  1.21  1.21 0.2830 0.2900 0.6000
2015   6   5  19 0.13  0.44  0.56  0.69  0.86  1.01  1.14  1.28  1.43  1.61  1.83  2.18  2.49  2.89  1.37  1.43 0.1388 0.1400 0.2900
2015   6   5  20 0.17  0.87  1.01  1.14  1.32  1.47  1.59  1.72  1.86  2.01  2.20  2.47  2.72  3.02  1.77  1.87 0.1183 0.1200 0.3300
2015   6   5  21 0.30  1.81  2.14  2.46  2.88  3.21  3.51  3.80  4.12  4.46  4.89  5.51  6.05  6.71  3.91  4.22 0.2293 0.2400 0.4200
2015   6   5  22 0.00  3.42  4.17  4.83  5.64  6.23  6.73  7.19  7.67  8.17  8.76  9.57 10.24 11.00  7.19  7.19 1.7900 1.7900 0.9900
2015   6   5  23 0.00  3.61  4.41  5.11  5.95  6.55  7.06  7.53  8.01  8.51  9.10  9.91 10.57 11.31  7.53  7.53 2.3000 2.3000 1.0700
2015   6   5  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2015   6   5  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2015   6   5  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2015   6   5  27 0.00  0.84  1.30  1.74  2.32  2.77  3.16  3.54  3.94  4.37  4.88  5.62  6.24  6.97  3.54  3.54 0.8300 0.8300 0.7500
2015   6   5  28 0.00  0.53  0.76  1.00  1.35  1.64  1.92  2.20  2.51  2.87  3.32  4.02  4.65  5.43  2.20  2.20 0.2900 0.2900 0.4000
2015   6   5  29 0.00  0.53  0.67  0.81  1.01  1.17  1.32  1.48  1.65  1.84  2.09  2.48  2.82  3.26  1.48  1.48 0.1400 0.1400 0.2900
2015   6   5  30 0.16  0.44  0.56  0.69  0.87  1.02  1.17  1.31  1.47  1.66  1.90  2.26  2.60  3.02  1.41  1.32 0.1382 0.1400 0.2800
2015   6   5  31 0.24  0.78  0.93  1.06  1.23  1.36  1.47  1.57  1.68  1.80  1.94  2.14  2.30  2.50  1.59  1.60 0.2814 0.2900 0.7500
2015   6   5  32 0.17  1.12  1.30  1.48  1.72  1.90  2.07  2.23  2.40  2.60  2.83  3.18  3.48  3.85  2.29  2.33 0.1576 0.1600 0.3900
2015   6   5  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2015   6   5  34 0.00  0.75  1.11  1.46  1.92  2.27  2.57  2.86  3.17  3.50  3.91  4.48  4.96  5.52  2.86  2.86 0.6800 0.6800 0.7500
2015   6   5  35 0.00  0.52  0.69  0.87  1.13  1.34  1.54  1.74  1.96  2.21  2.54  3.03  3.48  4.04  1.74  1.74 0.2100 0.2100 0.3600
2015   6   5  36 0.00  0.81  1.15  1.47  1.91  2.26  2.57  2.86  3.18  3.53  3.95  4.57  5.09  5.72  2.86  2.86 0.5300 0.5300 0.6400
2015   6   5  37 0.00  0.56  0.68  0.80  0.96  1.09  1.21  1.33  1.45  1.59  1.77  2.03  2.25  2.53  1.33  1.33 0.1600 0.1600 0.4000
2015   6   5  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2015   6   5  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2015   6   5  40 0.00  5.03  6.28  7.38  8.73  9.71 10.54 11.31 12.11 12.94 13.93 15.28 16.39 17.66 11.31 11.31 2.9700 2.9700 0.9900
2015   6   5  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2015   6   5  42 0.00  2.16  2.77  3.38  4.20  4.86  5.45  6.04  6.67  7.37  8.24  9.53 10.65 12.01  6.04  6.04 0.4500 0.4500 0.4800
2015   6   5  43 0.00  1.91  2.45  2.98  3.72  4.32  4.86  5.40  5.99  6.65  7.47  8.71  9.80 11.13  5.40  5.40 0.3500 0.3500 0.4200
2015   6   5  44 0.00  0.70  0.99  1.30  1.74  2.11  2.45  2.79  3.17  3.59  4.14  4.95  5.68  6.58  2.79  2.79 0.3500 0.3500 0.4400
2015   6   5  45 0.00  0.48  0.65  0.84  1.11  1.35  1.58  1.81  2.08  2.39  2.80  3.44  4.04  4.81  2.01  1.75 0.1800 0.1800 0.2800
2015   6   5  46 0.00  0.82  0.96  1.11  1.31  1.46  1.61  1.75  1.91  2.08  2.31  2.64  2.93  3.30  1.75  1.75 0.1100 0.1100 0.2800
2015   6   5  47 0.03  0.86  1.00  1.13  1.31  1.46  1.58  1.71  1.84  1.99  2.18  2.45  2.68  2.97  1.76  1.66 0.1300 0.1300 0.3600
2015   6   5  48 0.08  1.77  2.09  2.40  2.81  3.14  3.42  3.70  4.00  4.33  4.74  5.33  5.84  6.46  3.80  3.69 0.2491 0.2500 0.4500
2015   6   5  49 0.24  0.75  0.89  1.03  1.22  1.37  1.50  1.63  1.78  1.93  2.13  2.42  2.67  2.98  1.69  1.67 0.1552 0.1600 0.3900
2015   6   5  50 0.00  8.49  9.65 10.70 12.03 13.02 13.88 14.69 15.55 16.45 17.54 19.07 20.36 21.85 14.69 14.69 1.0200 1.0200 0.7000
2015   6   5  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2015   6   5  52 0.00  4.40  5.46  6.47  7.81  8.84  9.75 10.63 11.58 12.60 13.86 15.67 17.22 19.06 10.63 10.63 0.7700 0.7700 0.5800
2015   6   5  53 0.15  1.48  2.02  2.58  3.38  4.04  4.65  5.26  5.94  6.70  7.67  9.12 10.43 12.03  5.61  5.15 0.4052 0.4100 0.4200
2015   6   5  54 0.26  0.65  1.02  1.44  2.08  2.64  3.18  3.75  4.40  5.15  6.13  7.67  9.10 10.93  4.23  3.14 0.3671 0.3800 0.3600
2015   6   5  55 0.30  0.46  0.68  0.92  1.30  1.64  1.98  2.34  2.75  3.24  3.91  4.97  5.99  7.33  2.70  1.89 0.2096 0.2200 0.2600
2015   6   5  56 0.25  6.60  7.71  8.72 10.02 11.00 11.85 12.66 13.52 14.43 15.54 17.11 18.43 19.97 12.82 12.37 0.9100 0.9400 0.6600
2015   6   5  57 0.11  8.44  9.64 10.74 12.15 13.21 14.14 15.01 15.95 16.94 18.14 19.84 21.28 22.97 15.18 14.91 0.7850 0.7900 0.6200
2015   6   5  58 0.00  8.48  9.77 11.01 12.64 13.92 15.06 16.16 17.37 18.67 20.30 22.68 24.76 27.26 16.16 16.16 0.2900 0.2900 0.3700
2015   6   5  59 0.20  6.77  8.26  9.64 11.41 12.76 13.92 15.03 16.21 17.46 18.98 21.12 22.93 25.05 15.25 14.88 1.3905 1.4200 0.7000
2015   6   5  60 0.06  5.48  6.86  8.16  9.85 11.15 12.29 13.38 14.54 15.79 17.31 19.49 21.33 23.50 13.65 12.75 1.1582 1.1600 0.6500
2015   6   5  61 0.00  2.67  3.46  4.24  5.32  6.18  6.96  7.72  8.56  9.47 10.62 12.32 13.80 15.60  8.05  6.86 0.5200 0.5200 0.4800
2015   6   5  62 0.09  2.68  3.52  4.36  5.53  6.48  7.34  8.20  9.14 10.19 11.51 13.47 15.21 17.33  8.63  7.24 0.4780 0.4800 0.4400
2015   6   5  63 0.06  0.95  1.34  1.76  2.39  2.92  3.43  3.95  4.55  5.22  6.11  7.48  8.74 10.34  4.35  3.36 0.2995 0.3000 0.3400
2015   6   5  64 0.00  0.88  1.29  1.73  2.42  3.02  3.61  4.22  4.93  5.76  6.86  8.60 10.25 12.38  4.78  3.52 0.2700 0.2700 0.2900
2015   6   5  65 0.17  0.18  0.32  0.49  0.78  1.05  1.33  1.64  2.00  2.44  3.04  4.04  5.02  6.32  2.01  1.27 0.2564 0.2600 0.2800
2015   6   5  66 0.24  5.65  6.72  7.74  9.09 10.15 11.08 11.98 12.96 14.02 15.33 17.23 18.88 20.84 12.29  9.93 0.4866 0.5000 0.4800
2015   6   5  67 0.26  3.55  4.30  5.05  6.10  6.96  7.75  8.53  9.42 10.40 11.67 13.59 15.32 17.49  9.00  7.19 0.1739 0.1800 0.2600
2015   6   5  68 0.18  2.04  2.69  3.37  4.35  5.17  5.94  6.72  7.60  8.60  9.89 11.88 13.69 15.97  7.26  5.85 0.2850 0.2900 0.3200
2015   6   5  69 0.30  8.70 10.04 11.30 12.94 14.21 15.33 16.41 17.57 18.82 20.37 22.59 24.51 26.79 16.73 14.64 0.4683 0.4900 0.4700
2015   6   5  70 0.28  7.93  9.47 10.92 12.82 14.27 15.55 16.77 18.09 19.50 21.22 23.70 25.80 28.30 17.10 15.49 0.8828 0.9200 0.5800
2015   6   5  71 0.29  7.47  9.03 10.38 12.03 13.22 14.22 15.15 16.11 17.10 18.28 19.89 21.20 22.70 15.15 14.23 4.2854 4.4800 1.0400
2015   6   5  72 0.35  3.95  4.49  4.99  5.65  6.15  6.59  7.02  7.47  7.96  8.56  9.42 10.16 11.03  7.13  7.26 0.3000 0.3200 0.4800
2015   6   5  73 0.09  3.21  3.67  4.11  4.68  5.13  5.53  5.92  6.34  6.79  7.36  8.18  8.89  9.75  6.05  6.20 0.1992 0.2000 0.3800
2015   6   5  74 0.11  3.54  4.37  5.11  6.03  6.72  7.29  7.84  8.40  9.00  9.70 10.68 11.49 12.42  7.88  8.02 1.5910 1.6000 0.9000
2015   6   5  75 0.00 17.00 19.93 22.53 25.75 28.10 30.11 31.97 33.92 35.95 38.37 41.72 44.47 47.62 31.97 31.97 5.2100 5.2100 0.9200
2015   6   5  76 0.00 17.07 21.45 24.95 28.92 31.65 33.86 35.84 37.85 39.88 42.22 45.34 47.81 50.55 35.84 35.8470.290070.2900 1.5000
2015   6   5  77 0.09  1.06  1.40  1.75  2.23  2.62  2.98  3.33  3.73  4.16  4.70  5.51  6.23  7.11  3.51  3.69 0.3386 0.3400 0.4500
2015   6   5  78 0.00  3.41  4.08  4.72  5.60  6.30  6.93  7.55  8.23  8.98  9.93 11.33 12.56 14.08  7.83  8.22 0.2400 0.2400 0.3500
2015   6   5  79 0.00  0.97  1.39  1.81  2.38  2.82  3.23  3.62  4.04  4.50  5.07  5.90  6.61  7.46  3.76  3.92 0.5900 0.5900 0.6100
2015   6   5  80 0.09  1.51  1.88  2.26  2.77  3.19  3.58  3.97  4.40  4.87  5.48  6.40  7.23  8.25  4.18  4.08 0.2091 0.2100 0.3300
2015   6   5  81 0.00  8.89 11.25 13.41 16.13 18.17 19.93 21.58 23.33 25.17 27.38 30.48 33.06 36.04 21.58 21.58 3.0100 3.0100 0.8100
2015   6   5  82 0.00 15.25 19.43 23.07 27.50 30.69 33.38 35.86 38.43 41.10 44.24 48.56 52.08 56.07 35.86 35.8611.890011.8900 1.0400
2015   6   5  83 0.00  1.98  2.52  3.05  3.76  4.32  4.81  5.30  5.83  6.40  7.11  8.14  9.04 10.11  5.30  5.30 0.4800 0.4800 0.5300
2015   6   5  84 0.20  0.64  0.83  1.04  1.33  1.58  1.82  2.06  2.33  2.64  3.04  3.67  4.24  4.97  2.23  2.03 0.1667 0.1700 0.2800
2015   6   5  85 0.22  0.58  0.77  0.95  1.20  1.39  1.57  1.74  1.93  2.14  2.40  2.78  3.11  3.50  1.82  1.76 0.2832 0.2900 0.5200
2015   6   5  86 0.35  0.86  1.24  1.61  2.08  2.44  2.76  3.06  3.38  3.73  4.14  4.73  5.23  5.81  3.13  3.12 0.6931 0.7400 0.7500
2015   6   5  87 0.00  0.86  1.28  1.72  2.36  2.90  3.41  3.92  4.50  5.15  5.98  7.23  8.37  9.77  3.92  3.92 0.4200 0.4200 0.4300
2015   6   5  88 0.00  3.68  5.77  7.88 10.80 13.13 15.23 17.27 19.50 21.93 24.94 29.31 33.09 37.60 17.27 17.27 1.7600 1.7600 0.6200
2015   6   5  89 0.00  3.77  7.03  9.97 13.64 16.35 18.65 20.80 23.05 25.40 28.21 32.09 35.29 38.95 20.80 20.80 6.7600 6.7600 0.9400
2015   6   5  90 0.00  0.42  0.59  0.79  1.08  1.34  1.59  1.85  2.15  2.50  2.97  3.71  4.42  5.33  1.85  1.85 0.1900 0.1900 0.2700
2015   6   5  91 0.00  2.37  3.35  4.35  5.73  6.86  7.89  8.90 10.02 11.25 12.80 15.09 17.10 19.54  8.90  8.90 0.7300 0.7300 0.5100
2015   6   5  92 0.00  2.03  3.49  4.87  6.68  8.07  9.27 10.42 11.64 12.93 14.50 16.71 18.56 20.72 10.42 10.42 2.3200 2.3200 0.8000
2015   6   5  93 0.18  1.16  1.78  2.48  3.55  4.50  5.42  6.37  7.48  8.75 10.44 13.08 15.55 18.72  7.21  6.30 0.4032 0.4100 0.3400
2015   6   5  94 0.33  0.36  0.57  0.82  1.22  1.59  1.96  2.36  2.83  3.38  4.13  5.35  6.53  8.09  2.79  2.28 0.2545 0.2700 0.2800
2015   6   5  95 0.03  0.12  0.24  0.39  0.66  0.93  1.22  1.53  1.92  2.39  3.05  4.17  5.28  6.80  1.98  1.52 0.2699 0.2700 0.2700
2015   6   5  96 0.14  0.29  0.51  0.78  1.25  1.70  2.17  2.67  3.28  4.02  5.05  6.75  8.43 10.69  3.32  2.35 0.2873 0.2900 0.2700
2015   6   5  97 0.15  0.74  1.07  1.44  2.02  2.53  3.03  3.55  4.16  4.87  5.83  7.35  8.80 10.70  4.05  3.30 0.2371 0.2400 0.2700
2015   6   5  98 0.23  0.41  0.68  1.01  1.56  2.07  2.60  3.18  3.87  4.70  5.84  7.73  9.59 12.09  3.88  2.58 0.2725 0.2800 0.2600
2015   6   5  99 0.29  0.99  1.22  1.45  1.78  2.05  2.30  2.54  2.82  3.13  3.53  4.13  4.67  5.35  2.69  2.34 0.1533 0.1600 0.2900
2015   6   5 100 0.08  0.21  0.35  0.53  0.83  1.11  1.41  1.73  2.11  2.58  3.23  4.30  5.36  6.79  2.14  1.34 0.2392 0.2400 0.2600
2015   6   5 101 0.01  0.55  0.81  1.08  1.50  1.87  2.23  2.60  3.03  3.52  4.18  5.20  6.17  7.40  2.92  2.16 0.2500 0.2500 0.3100
2015   6   5 102 0.08  0.34  0.57  0.85  1.31  1.74  2.17  2.64  3.20  3.87  4.78  6.28  7.73  9.67  3.19  2.03 0.2791 0.2800 0.2800
2015   6   6   1 0.00  4.92  5.58  6.17  6.90  7.42  7.87  8.29  8.72  9.17  9.71 10.45 11.06 11.76  8.29  8.29 1.3800 1.3800 0.9400
2015   6   6   2 0.00  5.98  6.73  7.41  8.27  8.92  9.48 10.01 10.57 11.17 11.88 12.90 13.75 14.74 10.01 10.01 0.6200 0.6200 0.6500
2015   6   6   3 0.00  5.62  6.18  6.68  7.29  7.75  8.13  8.50  8.87  9.27  9.75 10.40 10.95 11.57  8.50  8.50 0.8100 0.8100 0.8200
2015   6   6   4 0.25  6.23  7.05  7.80  8.74  9.44 10.04 10.61 11.21 11.85 12.61 13.68 14.57 15.61 10.69 10.54 0.8518 0.8800 0.7200
2015   6   6   5 0.00  5.25  5.77  6.25  6.86  7.31  7.71  8.08  8.48  8.90  9.40 10.12 10.73 11.44  8.08  8.08 0.3500 0.3500 0.5700
2015   6   6   6 0.00  4.37  4.96  5.50  6.20  6.74  7.21  7.66  8.14  8.66  9.29 10.20 10.97 11.88  7.77  7.84 0.3300 0.3300 0.5000
2015   6   6   7 0.28  5.61  6.32  6.99  7.87  8.54  9.13  9.71 10.32 10.99 11.80 12.99 14.00 15.22  9.88  9.35 0.2496 0.2600 0.4100
2015   6   6   8 0.00  4.78  5.48  6.10  6.86  7.42  7.90  8.35  8.81  9.30  9.88 10.69 11.35 12.11  8.35  8.35 1.2600 1.2600 0.8900
2015   6   6   9 0.00  5.80  6.46  7.08  7.89  8.51  9.05  9.58 10.15 10.75 11.50 12.59 13.52 14.63  9.58  9.58 0.2000 0.2000 0.3800
2015   6   6  10 0.15  5.52  6.38  7.19  8.26  9.10  9.83 10.55 11.32 12.15 13.18 14.68 15.98 17.53 10.78  9.90 0.3264 0.3300 0.4300
2015   6   6  11 0.31  7.02  7.97  8.84  9.95 10.79 11.52 12.21 12.95 13.74 14.69 16.04 17.18 18.52 12.35 11.99 0.6187 0.6500 0.6000
2015   6   6  12 0.22  5.82  6.80  7.73  8.99  9.97 10.86 11.72 12.66 13.69 14.98 16.87 18.53 20.53 12.07  9.99 0.2634 0.2700 0.3600
2015   6   6  13 0.26  5.87  6.99  8.03  9.36 10.37 11.25 12.09 12.98 13.92 15.07 16.70 18.07 19.67 12.26 11.01 0.9948 1.0300 0.6700
2015   6   6  14 0.26  2.38  2.83  3.24  3.73  4.10  4.42  4.71  5.02  5.34  5.72  6.26  6.70  7.20  4.73  4.96 0.8600 0.8900 0.8800
2015   6   6  15 0.00  1.06  1.22  1.39  1.60  1.78  1.93  2.09  2.26  2.44  2.68  3.03  3.34  3.72  2.09  2.09 0.1000 0.1000 0.2700
2015   6   6  16 0.00  0.63  0.76  0.89  1.07  1.21  1.35  1.48  1.63  1.79  2.00  2.31  2.59  2.94  1.48  1.48 0.1200 0.1200 0.2900
2015   6   6  17 0.30  0.47  0.57  0.68  0.83  0.95  1.07  1.18  1.31  1.46  1.64  1.93  2.19  2.51  1.26  1.22 0.1051 0.1100 0.2500
2015   6   6  18 0.30  0.37  0.47  0.56  0.69  0.78  0.87  0.95  1.04  1.14  1.26  1.43  1.58  1.76  0.98  1.02 0.1905 0.2000 0.5500
2015   6   6  19 0.15  0.42  0.51  0.60  0.72  0.82  0.91  1.00  1.10  1.21  1.36  1.57  1.77  2.01  1.05  1.22 0.1088 0.1100 0.2900
2015   6   6  20 0.15  0.67  0.79  0.90  1.05  1.17  1.28  1.38  1.50  1.63  1.78  2.02  2.22  2.48  1.43  1.67 0.1186 0.1200 0.3400
2015   6   6  21 0.06  1.25  1.54  1.82  2.19  2.47  2.73  2.98  3.24  3.53  3.89  4.40  4.85  5.38  3.06  3.64 0.3293 0.3300 0.5400
2015   6   6  22 0.00  2.30  2.78  3.24  3.85  4.33  4.75  5.16  5.60  6.08  6.67  7.52  8.26  9.14  5.29  5.70 0.3800 0.3800 0.5100
2015   6   6  23 0.29  2.61  3.20  3.74  4.44  4.97  5.42  5.86  6.32  6.81  7.40  8.24  8.94  9.76  5.94  6.41 0.7698 0.8000 0.7200
2015   6   6  24 0.12  2.79  3.57  4.26  5.13  5.77  6.32  6.83  7.37  7.93  8.61  9.54 10.32 11.21  6.87  7.17 1.4400 1.4500 0.8800
2015   6   6  25 0.32  1.59  2.16  2.67  3.30  3.77  4.17  4.55  4.94  5.35  5.84  6.52  7.08  7.72  4.58  4.82 1.1924 1.2600 0.9100
2015   6   6  26 0.05  1.39  1.73  2.04  2.42  2.71  2.96  3.20  3.44  3.70  4.01  4.44  4.80  5.22  3.22  3.22 0.6393 0.6400 0.8300
2015   6   6  27 0.00  1.01  1.25  1.49  1.80  2.05  2.26  2.47  2.70  2.94  3.24  3.68  4.05  4.49  2.47  2.47 0.3200 0.3200 0.5600
2015   6   6  28 0.00  0.67  0.82  0.96  1.17  1.35  1.51  1.67  1.86  2.07  2.33  2.75  3.13  3.61  1.67  1.67 0.1000 0.1000 0.2200
2015   6   6  29 0.00  0.40  0.53  0.65  0.83  0.99  1.14  1.28  1.45  1.65  1.90  2.29  2.65  3.11  1.28  1.28 0.1400 0.1400 0.2700
2015   6   6  30 0.22  0.47  0.57  0.68  0.83  0.95  1.07  1.18  1.31  1.45  1.63  1.91  2.16  2.47  1.25  1.19 0.1169 0.1200 0.2800
2015   6   6  31 0.18  0.48  0.65  0.80  0.99  1.13  1.25  1.36  1.48  1.60  1.75  1.96  2.13  2.32  1.37  1.44 0.3931 0.4000 0.9000
2015   6   6  32 0.08  0.78  0.95  1.12  1.34  1.52  1.68  1.84  2.01  2.19  2.43  2.77  3.08  3.44  1.90  2.12 0.1893 0.1900 0.4200
2015   6   6  33 0.12  1.41  1.81  2.18  2.64  2.99  3.29  3.57  3.86  4.17  4.55  5.07  5.50  6.01  3.60  3.59 0.7545 0.7600 0.8300
2015   6   6  34 0.00  0.74  0.93  1.12  1.39  1.61  1.82  2.03  2.26  2.53  2.87  3.39  3.87  4.47  2.03  2.03 0.1400 0.1400 0.2700
2015   6   6  35 0.00  0.46  0.59  0.73  0.93  1.09  1.25  1.41  1.59  1.80  2.08  2.50  2.90  3.40  1.41  1.41 0.1300 0.1300 0.2500
2015   6   6  36 0.00  0.85  1.05  1.25  1.53  1.75  1.96  2.16  2.39  2.63  2.95  3.41  3.83  4.34  2.16  2.16 0.1900 0.1900 0.3700
2015   6   6  37 0.00  0.37  0.54  0.68  0.86  1.00  1.11  1.22  1.33  1.44  1.58  1.77  1.93  2.11  1.22  1.22 0.3900 0.3900 0.9300
2015   6   6  38 0.20  6.38  7.08  7.73  8.59  9.25  9.84 10.41 11.02 11.69 12.51 13.71 14.76 16.01 10.60 10.54 0.1273 0.1300 0.2900
2015   6   6  39 0.27  5.72  6.66  7.53  8.64  9.48 10.21 10.91 11.65 12.43 13.39 14.74 15.89 17.22 11.05 11.37 0.7612 0.7900 0.6400
2015   6   6  40 0.00  4.47  5.55  6.48  7.61  8.43  9.12  9.75 10.41 11.09 11.89 12.98 13.87 14.89  9.75  9.75 3.0700 3.0700 1.0600
2015   6   6  41 0.16  2.92  3.61  4.22  4.97  5.51  5.97  6.40  6.84  7.29  7.84  8.58  9.19  9.89  6.40  6.46 1.6966 1.7200 1.0000
2015   6   6  42 0.00  2.23  2.78  3.28  3.91  4.38  4.78  5.16  5.57  5.99  6.50  7.21  7.80  8.49  5.16  5.16 0.9100 0.9100 0.8100
2015   6   6  43 0.00  1.87  2.30  2.72  3.30  3.78  4.21  4.65  5.12  5.65  6.33  7.34  8.25  9.37  4.65  4.65 0.2100 0.2100 0.3300
2015   6   6  44 0.08  0.53  0.79  1.07  1.47  1.82  2.14  2.47  2.84  3.25  3.78  4.59  5.31  6.22  2.68  2.45 0.3489 0.3500 0.4300
2015   6   6  45 0.12  0.40  0.55  0.72  0.98  1.21  1.44  1.68  1.96  2.29  2.73  3.45  4.14  5.05  1.92  1.61 0.1490 0.1500 0.2200
2015   6   6  46 0.11  0.65  0.78  0.90  1.07  1.21  1.34  1.47  1.61  1.77  1.98  2.28  2.56  2.91  1.54  1.46 0.0994 0.1000 0.2500
2015   6   6  47 0.17  0.68  0.82  0.96  1.15  1.30  1.44  1.57  1.72  1.88  2.08  2.38  2.65  2.97  1.63  1.48 0.1578 0.1600 0.3800
