 118 2023  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2023   5  10  81 0.00  5.79  6.80  7.74  8.98  9.92 10.76 11.56 12.42 13.34 14.48 16.10 17.50 19.14 11.78 11.62 0.5700 0.5700 0.5400
2023   5  10  82 0.12  9.08 10.54 11.93 13.76 15.18 16.44 17.66 18.99 20.42 22.19 24.77 27.00 29.67 18.07 17.93 0.4170 0.4200 0.4300
2023   5  10  83 0.00  2.42  2.90  3.37  4.02  4.55  5.03  5.51  6.03  6.62  7.37  8.49  9.49 10.73  5.51  5.51 0.1700 0.1700 0.2900
2023   5  10  84 0.00  0.70  0.90  1.12  1.43  1.68  1.92  2.16  2.43  2.74  3.14  3.74  4.29  4.98  2.16  2.16 0.1900 0.1900 0.3200
2023   5  10  85 0.00  0.88  1.14  1.40  1.78  2.09  2.38  2.67  3.00  3.38  3.85  4.59  5.25  6.08  2.67  2.67 0.2000 0.2000 0.3200
2023   5  10  86 0.00  1.39  1.72  2.06  2.52  2.89  3.23  3.56  3.93  4.34  4.86  5.64  6.33  7.18  3.56  3.56 0.2300 0.2300 0.3700
2023   5  10  87 0.00  0.80  1.06  1.33  1.73  2.07  2.39  2.72  3.10  3.53  4.09  4.98  5.79  6.84  2.72  2.72 0.1800 0.1800 0.2700
2023   5  10  88 0.00  2.11  3.06  4.09  5.63  6.95  8.22  9.51 11.00 12.69 14.90 18.33 21.49 25.49  9.51  9.51 0.4400 0.4400 0.3500
2023   5  10  89 0.00  2.43  3.35  4.32  5.71  6.86  7.94  9.02 10.23 11.59 13.33 15.97 18.35 21.30  9.02  9.02 0.4800 0.4800 0.4000
2023   5  10  90 0.00  0.50  0.70  0.92  1.23  1.49  1.74  1.99  2.28  2.60  3.02  3.65  4.22  4.94  1.99  1.99 0.2600 0.2600 0.3800
2023   5  10  91 0.00  0.85  1.31  1.84  2.67  3.42  4.17  4.95  5.87  6.95  8.40 10.73 12.95 15.85  4.95  4.95 0.3100 0.3100 0.2900
2023   5  10  92 0.00  0.73  1.16  1.67  2.48  3.22  3.96  4.74  5.66  6.75  8.22 10.59 12.87 15.87  4.74  4.74 0.3200 0.3200 0.2900
2023   5  10  93 0.00  0.29  0.53  0.83  1.37  1.88  2.41  3.00  3.71  4.56  5.75  7.73  9.68 12.30  3.00  3.00 0.3200 0.3200 0.2800
2023   5  10  94 0.00  0.12  0.22  0.33  0.53  0.72  0.91  1.11  1.36  1.66  2.07  2.74  3.41  4.29  1.11  1.11 0.2300 0.2300 0.2800
2023   5  10  95 0.00  0.08  0.15  0.25  0.43  0.61  0.79  1.00  1.25  1.56  1.99  2.71  3.43  4.41  1.00  1.00 0.2500 0.2500 0.2800
2023   5  10  96 0.00  0.24  0.36  0.50  0.72  0.92  1.11  1.32  1.56  1.84  2.22  2.83  3.41  4.17  1.32  1.32 0.2000 0.2000 0.2800
2023   5  10  97 0.00  0.59  0.82  1.06  1.41  1.69  1.96  2.22  2.52  2.85  3.27  3.91  4.48  5.18  2.22  2.22 0.3000 0.3000 0.4300
2023   5  10  98 0.00  0.12  0.20  0.31  0.49  0.66  0.84  1.04  1.27  1.56  1.95  2.60  3.24  4.09  1.04  1.04 0.2200 0.2200 0.2700
2023   5  10  99 0.00  0.42  0.83  1.22  1.72  2.09  2.41  2.72  3.04  3.37  3.77  4.34  4.80  5.34  2.72  2.72 0.9500 0.9500 0.8800
2023   5  10 100 0.00  0.33  0.58  0.86  1.31  1.71  2.10  2.50  2.97  3.51  4.22  5.33  6.36  7.66  2.50  2.50 0.3800 0.3800 0.3900
2023   5  10 101 0.00  0.19  0.34  0.53  0.82  1.09  1.34  1.61  1.92  2.28  2.75  3.49  4.17  5.04  1.61  1.61 0.3400 0.3400 0.4000
2023   5  10 102 0.00  0.05  0.10  0.16  0.29  0.42  0.57  0.73  0.95  1.22  1.62  2.34  3.09  4.18  0.73  0.73 0.1900 0.1900 0.2000
2023   5  11   1 0.00  6.03  7.14  8.12  9.30 10.15 10.87 11.53 12.22 12.93 13.77 14.92 15.86 16.93 11.53 11.53 3.1400 3.1400 1.0500
2023   5  11   2 0.00  5.93  6.99  7.99  9.31 10.33 11.24 12.11 13.05 14.06 15.32 17.12 18.68 20.53 12.11 12.11 0.5100 0.5100 0.5000
2023   5  11   3 0.00  5.87  6.95  7.95  9.23 10.20 11.05 11.85 12.70 13.60 14.70 16.26 17.57 19.11 11.85 11.85 0.9600 0.9600 0.6700
2023   5  11   4 0.00  6.44  7.44  8.37  9.60 10.55 11.39 12.20 13.07 14.00 15.16 16.83 18.26 19.97 12.20 12.20 0.4100 0.4100 0.4700
2023   5  11   5 0.00  6.26  7.17  8.01  9.08  9.90 10.62 11.29 12.02 12.79 13.73 15.06 16.19 17.52 11.29 11.29 0.6000 0.6000 0.5900
2023   5  11   6 0.15  7.13  8.32  9.36 10.63 11.54 12.31 13.02 13.76 14.52 15.42 16.65 17.66 18.80 13.02 12.73 3.3826 3.4200 1.0500
2023   5  11   7 0.00  6.79  7.72  8.58  9.68 10.52 11.25 11.94 12.68 13.48 14.44 15.82 16.98 18.36 11.94 11.94 0.5300 0.5300 0.5600
2023   5  11   8 0.30  7.24  8.11  8.91  9.93 10.72 11.40 12.06 12.75 13.50 14.41 15.71 16.82 18.12 12.21 11.97 0.3810 0.4000 0.5000
2023   5  11   9 0.14  7.68  8.90  9.97 11.26 12.19 12.97 13.70 14.45 15.23 16.14 17.40 18.42 19.58 13.69 13.36 3.5847 3.6200 1.0600
2023   5  11  10 0.00  6.46  7.54  8.51  9.74 10.66 11.45 12.19 12.96 13.79 14.77 16.15 17.30 18.63 12.19 12.19 1.3400 1.3400 0.7800
2023   5  11  11 0.29  8.50  9.58 10.56 11.79 12.71 13.50 14.24 15.02 15.85 16.85 18.25 19.41 20.76 14.34 13.66 1.0254 1.0700 0.7200
2023   5  11  12 0.00  7.09  8.01  8.86  9.94 10.76 11.47 12.13 12.85 13.60 14.52 15.81 16.90 18.18 12.13 12.13 0.6500 0.6500 0.6200
2023   5  11  13 0.34  7.20  8.05  8.83  9.84 10.60 11.27 11.90 12.57 13.29 14.16 15.40 16.45 17.69 12.03 11.56 0.4417 0.4700 0.5400
2023   5  11  14 0.00  5.91  6.65  7.30  8.11  8.71  9.21  9.69 10.18 10.70 11.32 12.18 12.89 13.71  9.69  9.69 1.1900 1.1900 0.8600
2023   5  11  15 0.00  5.23  6.02  6.70  7.53  8.13  8.64  9.10  9.58 10.08 10.67 11.48 12.14 12.89  9.10  9.10 2.2500 2.2500 1.0600
2023   5  11  16 0.00  4.32  4.96  5.55  6.32  6.89  7.40  7.88  8.39  8.93  9.59 10.54 11.33 12.27  7.88  7.88 0.5100 0.5100 0.6000
2023   5  11  17 0.15  3.43  4.05  4.62  5.36  5.92  6.41  6.88  7.38  7.91  8.55  9.46 10.24 11.14  6.98  6.92 0.6030 0.6100 0.6400
2023   5  11  18 0.24  3.15  3.67  4.18  4.86  5.41  5.91  6.39  6.93  7.52  8.26  9.36 10.34 11.54  6.62  6.49 0.1553 0.1600 0.2900
2023   5  11  19 0.00  3.36  3.84  4.29  4.87  5.32  5.72  6.11  6.52  6.97  7.52  8.32  9.00  9.82  6.22  6.19 0.2500 0.2500 0.4400
2023   5  11  20 0.00  4.20  4.67  5.11  5.67  6.11  6.49  6.86  7.26  7.68  8.20  8.96  9.60 10.37  6.96  6.87 0.1800 0.1800 0.3900
2023   5  11  21 0.13  3.66  4.05  4.42  4.89  5.26  5.58  5.88  6.21  6.56  6.99  7.61  8.14  8.77  5.96  5.90 0.1785 0.1800 0.4100
2023   5  11  22 0.31  6.27  7.04  7.72  8.57  9.19  9.72 10.21 10.73 11.27 11.91 12.80 13.54 14.38 10.24 10.15 1.2720 1.3400 0.8700
2023   5  11  23 0.14  6.52  7.56  8.48  9.59 10.40 11.08 11.70 12.36 13.04 13.84 14.94 15.84 16.86 11.71 11.53 2.6939 2.7200 1.0200
2023   5  11  24 0.29  7.10  8.53  9.77 11.28 12.36 13.27 14.11 14.98 15.88 16.94 18.39 19.57 20.91 14.10 13.60 4.3123 4.5000 1.0700
2023   5  11  25 0.20  6.31  7.75  9.00 10.50 11.59 12.50 13.34 14.21 15.11 16.17 17.62 18.80 20.13 13.32 13.28 4.2973 4.3900 1.0700
2023   5  11  26 0.00  6.35  7.35  8.25  9.37 10.20 10.91 11.57 12.27 13.00 13.87 15.09 16.10 17.26 11.57 11.57 1.4600 1.4600 0.8300
2023   5  11  27 0.00  6.22  7.27  8.21  9.39 10.27 11.01 11.71 12.44 13.21 14.13 15.41 16.48 17.70 11.71 11.71 1.5900 1.5900 0.8400
2023   5  11  28 0.00  5.72  6.55  7.29  8.21  8.88  9.46 10.00 10.56 11.15 11.85 12.82 13.63 14.55 10.00 10.00 1.3900 1.3900 0.8700
2023   5  11  29 0.00  3.74  4.81  5.73  6.85  7.65  8.32  8.94  9.58 10.24 11.02 12.09 12.96 13.94  8.94  8.94 3.0800 3.0800 1.0700
2023   5  11  30 0.00  3.57  4.44  5.24  6.27  7.05  7.73  8.37  9.06  9.78 10.67 11.92 12.97 14.20  8.37  8.37 1.0000 1.0000 0.7100
2023   5  11  31 0.00  2.76  3.45  4.10  4.96  5.62  6.20  6.75  7.34  7.98  8.76  9.88 10.83 11.95  6.75  6.75 0.7000 0.7000 0.6300
2023   5  11  32 0.00  2.25  2.71  3.14  3.69  4.12  4.49  4.84  5.22  5.63  6.13  6.83  7.43  8.14  4.84  4.84 0.4900 0.4900 0.6200
2023   5  11  33 0.00  7.52  8.77  9.89 11.28 12.30 13.17 13.99 14.85 15.74 16.82 18.31 19.54 20.96 13.99 13.99 1.9500 1.9500 0.8600
2023   5  11  34 0.00  7.09  7.99  8.81  9.85 10.63 11.31 11.95 12.62 13.33 14.20 15.41 16.43 17.62 11.95 11.95 0.7300 0.7300 0.6600
2023   5  11  35 0.00  4.70  5.75  6.66  7.76  8.56  9.23  9.84 10.48 11.14 11.91 12.97 13.84 14.82  9.84  9.84 3.0800 3.0800 1.0700
2023   5  11  36 0.00  6.80  7.72  8.58  9.70 10.56 11.31 12.04 12.82 13.65 14.68 16.15 17.42 18.92 12.04 12.04 0.3700 0.3700 0.4700
2023   5  11  37 0.00  2.52  3.26  3.97  4.90  5.63  6.27  6.88  7.54  8.25  9.12 10.37 11.43 12.69  6.88  6.88 0.7700 0.7700 0.6300
2023   5  11  38 0.14  8.37  9.61 10.73 12.12 13.14 14.02 14.84 15.69 16.59 17.66 19.16 20.39 21.81 14.90 14.08 1.8619 1.8800 0.8500
2023   5  11  39 0.00  8.38  9.66 10.87 12.45 13.67 14.76 15.81 16.94 18.16 19.67 21.85 23.74 25.99 16.14 14.77 0.4000 0.4000 0.4400
2023   5  11  40 0.00  7.66  9.16 10.51 12.18 13.42 14.47 15.45 16.47 17.55 18.83 20.60 22.07 23.75 15.52 14.69 2.5900 2.5900 0.8900
2023   5  11  41 0.02  5.90  7.59  9.07 10.87 12.17 13.27 14.28 15.33 16.42 17.70 19.47 20.91 22.54 14.28 14.05 4.5092 4.5100 1.0300
2023   5  11  42 0.01  7.46  9.01 10.37 12.01 13.19 14.19 15.11 16.06 17.04 18.20 19.79 21.09 22.56 15.10 15.02 4.5698 4.5700 1.0600
2023   5  11  43 0.00  8.36  9.49 10.57 12.01 13.14 14.15 15.14 16.21 17.39 18.86 21.03 22.93 25.25 15.14 15.14 0.1600 0.1600 0.2800
2023   5  11  44 0.00  6.10  6.94  7.72  8.73  9.50 10.18 10.82 11.52 12.26 13.18 14.49 15.60 16.92 10.82 10.82 0.4000 0.4000 0.5000
2023   5  11  45 0.00  3.11  4.02  4.83  5.80  6.51  7.11  7.66  8.24  8.83  9.54 10.51 11.30 12.21  7.66  7.66 2.2800 2.2800 1.0100
2023   5  11  46 0.00  2.83  3.36  3.89  4.61  5.18  5.71  6.23  6.81  7.45  8.26  9.47 10.55 11.89  6.23  6.23 0.1700 0.1700 0.2900
2023   5  11  47 0.00  1.67  2.09  2.52  3.12  3.61  4.07  4.53  5.05  5.63  6.38  7.52  8.55  9.85  4.53  4.53 0.1900 0.1900 0.2900
2023   5  11  48 0.00  1.11  1.48  1.84  2.32  2.70  3.04  3.36  3.71  4.09  4.56  5.24  5.82  6.52  3.36  3.36 0.4900 0.4900 0.6000
2023   5  11  49 0.00  1.18  1.55  1.92  2.43  2.84  3.21  3.58  3.98  4.42  4.98  5.80  6.52  7.40  3.58  3.58 0.3600 0.3600 0.4700
2023   5  11  50 0.06  9.37 10.66 11.82 13.25 14.31 15.22 16.06 16.94 17.87 18.97 20.51 21.78 23.24 16.13 14.96 1.8971 1.9000 0.8500
2023   5  11  51 0.00  8.60 10.00 11.28 12.91 14.14 15.20 16.21 17.27 18.40 19.76 21.69 23.31 25.19 16.38 14.90 1.1800 1.1800 0.6900
2023   5  11  52 0.13  8.16  9.45 10.65 12.20 13.38 14.41 15.40 16.46 17.58 18.96 20.93 22.60 24.57 15.64 14.99 0.7041 0.7100 0.5700
2023   5  11  53 0.00  6.12  7.21  8.28  9.74 10.92 11.99 13.05 14.22 15.52 17.18 19.66 21.88 24.63 13.05 13.05 0.1700 0.1700 0.2600
2023   5  11  54 0.00  3.10  3.94  4.79  5.97  6.94  7.83  8.71  9.70 10.80 12.19 14.30 16.19 18.52  8.71  8.71 0.3300 0.3300 0.3600
2023   5  11  55 0.00  1.27  2.07  2.86  3.94  4.79  5.56  6.29  7.09  7.96  9.02 10.55 11.86 13.42  6.29  6.29 1.1000 1.1000 0.6700
2023   5  11  56 0.02  6.46  7.61  8.68 10.06 11.12 12.04 12.92 13.86 14.87 16.09 17.85 19.33 21.08 13.13 12.04 0.7699 0.7700 0.6000
2023   5  11  57 0.12  7.29  8.56  9.77 11.34 12.56 13.64 14.67 15.78 16.98 18.46 20.59 22.42 24.59 14.98 13.56 0.5758 0.5800 0.5100
2023   5  11  58 0.11  7.53  8.72  9.85 11.39 12.60 13.70 14.77 15.95 17.24 18.86 21.27 23.40 26.00 15.24 13.78 0.1888 0.1900 0.2900
2023   5  11  59 0.00  6.85  8.44  9.92 11.83 13.29 14.55 15.76 17.04 18.40 20.06 22.41 24.39 26.71 16.01 14.84 1.4300 1.4300 0.6900
2023   5  11  60 0.02  3.93  5.51  7.01  8.99 10.52 11.87 13.16 14.54 16.01 17.82 20.39 22.57 25.13 13.49 13.12 1.6897 1.6900 0.7000
2023   5  11  61 0.00  4.12  5.17  6.23  7.74  8.98 10.14 11.30 12.60 14.06 15.95 18.83 21.44 24.72 11.30 11.30 0.2500 0.2500 0.2900
2023   5  11  62 0.00  2.00  3.10  4.25  5.88  7.22  8.45  9.68 11.03 12.52 14.41 17.20 19.66 22.64  9.68  9.68 0.9200 0.9200 0.5300
2023   5  11  63 0.00  1.03  1.79  2.62  3.81  4.80  5.71  6.61  7.61  8.72 10.11 12.18 13.99 16.19  6.61  6.61 0.9100 0.9100 0.5600
2023   5  11  64 0.00  2.57  3.29  4.01  5.04  5.88  6.66  7.45  8.33  9.31 10.58 12.50 14.23 16.39  7.45  7.45 0.2800 0.2800 0.3300
2023   5  11  65 0.00  0.55  0.89  1.24  1.73  2.13  2.50  2.86  3.26  3.69  4.24  5.05  5.75  6.60  2.86  2.86 0.5400 0.5400 0.5700
2023   5  11  66 0.00  5.47  6.81  8.02  9.55 10.70 11.68 12.60 13.57 14.60 15.82 17.54 18.97 20.62 12.71 12.53 1.9300 1.9300 0.8200
2023   5  11  67 0.00  6.34  7.77  9.09 10.80 12.09 13.21 14.28 15.41 16.62 18.08 20.15 21.89 23.93 14.28 14.28 1.3600 1.3600 0.7000
2023   5  11  68 0.00  8.97 10.34 11.59 13.19 14.39 15.44 16.44 17.50 18.62 19.98 21.92 23.54 25.45 16.44 16.44 0.9400 0.9400 0.6400
2023   5  11  69 0.00  5.86  7.51  9.03 10.98 12.46 13.74 14.95 16.23 17.59 19.23 21.55 23.49 25.74 15.16 14.65 1.9400 1.9400 0.7600
2023   5  11  70 0.08  6.49  8.01  9.52 11.61 13.30 14.84 16.37 18.06 19.94 22.32 25.88 29.06 32.98 17.16 16.19 0.3588 0.3600 0.3500
2023   5  11  71 0.06  4.95  6.35  7.73  9.64 11.17 12.57 13.94 15.46 17.12 19.22 22.32 25.06 28.40 14.59 13.86 0.5688 0.5700 0.4400
2023   5  11  72 0.06  2.43  2.88  3.30  3.83  4.23  4.58  4.91  5.26  5.63  6.08  6.72  7.25  7.87  4.97  4.92 0.5791 0.5800 0.7000
2023   5  11  73 0.00  2.61  3.12  3.58  4.16  4.60  4.98  5.34  5.71  6.11  6.59  7.26  7.82  8.47  5.34  5.34 0.7300 0.7300 0.7600
2023   5  11  74 0.00  1.24  1.59  1.91  2.31  2.61  2.86  3.10  3.36  3.63  3.95  4.39  4.77  5.19  3.10  3.10 0.6800 0.6800 0.8400
2023   5  11  75 0.00  6.19  7.16  8.08  9.30 10.26 11.11 11.93 12.83 13.81 15.02 16.78 18.32 20.17 11.93 11.93 0.2900 0.2900 0.3900
2023   5  11  76 0.00  5.49  6.63  7.69  9.06 10.11 11.03 11.90 12.84 13.83 15.05 16.78 18.25 19.97 11.90 11.90 0.9300 0.9300 0.6400
2023   5  11  77 0.00  1.59  2.01  2.41  2.95  3.38  3.76  4.13  4.53  4.96  5.50  6.28  6.96  7.77  4.13  4.13 0.4100 0.4100 0.5300
2023   5  11  78 0.00  3.23  3.70  4.14  4.72  5.16  5.55  5.92  6.32  6.75  7.28  8.04  8.69  9.46  5.92  5.92 0.3000 0.3000 0.4900
2023   5  11  79 0.00  1.29  1.57  1.86  2.26  2.58  2.88  3.17  3.50  3.86  4.32  5.02  5.65  6.43  3.17  3.17 0.1700 0.1700 0.3100
2023   5  11  80 0.00  1.42  1.72  2.01  2.40  2.71  2.99  3.27  3.57  3.91  4.33  4.96  5.51  6.18  3.27  3.27 0.2000 0.2000 0.3700
2023   5  11  81 0.00  4.27  4.92  5.54  6.37  7.03  7.62  8.19  8.82  9.50 10.36 11.62 12.73 14.08  8.19  8.19 0.1800 0.1800 0.3200
2023   5  11  82 0.00  6.25  7.18  8.07  9.27 10.21 11.06 11.89 12.79 13.79 15.03 16.87 18.50 20.47 11.89 11.89 0.1700 0.1700 0.2900
2023   5  11  83 0.00  1.75  2.21  2.69  3.35  3.91  4.42  4.93  5.51  6.16  6.99  8.25  9.40 10.84  4.93  4.93 0.2200 0.2200 0.3100
2023   5  11  84 0.00  0.34  0.51  0.70  0.99  1.23  1.46  1.70  1.97  2.28  2.68  3.29  3.85  4.56  1.70  1.70 0.2800 0.2800 0.3900
2023   5  11  85 0.00  0.57  0.80  1.05  1.43  1.75  2.07  2.39  2.76  3.18  3.74  4.62  5.43  6.47  2.39  2.39 0.2300 0.2300 0.3100
2023   5  11  86 0.00  1.16  1.47  1.79  2.23  2.59  2.93  3.26  3.64  4.06  4.60  5.43  6.17  7.10  3.26  3.26 0.2000 0.2000 0.3200
2023   5  11  87 0.00  0.72  0.92  1.13  1.43  1.68  1.92  2.16  2.43  2.73  3.13  3.74  4.30  5.00  2.16  2.16 0.1600 0.1600 0.2800
2023   5  11  88 0.00  1.30  1.82  2.36  3.15  3.81  4.42  5.04  5.74  6.52  7.52  9.05 10.42 12.13  5.04  5.04 0.3900 0.3900 0.4000
2023   5  11  89 0.00  1.37  1.85  2.35  3.08  3.70  4.28  4.87  5.55  6.31  7.30  8.84 10.24 12.02  4.87  4.87 0.2700 0.2700 0.3200
2023   5  11  90 0.00  0.37  0.51  0.67  0.90  1.09  1.28  1.48  1.70  1.96  2.30  2.83  3.33  3.96  1.48  1.48 0.1800 0.1800 0.2900
2023   5  11  91 0.00  0.44  0.67  0.93  1.35  1.72  2.09  2.47  2.92  3.45  4.17  5.31  6.39  7.81  2.47  2.47 0.2500 0.2500 0.2900
2023   5  11  92 0.00  0.27  0.45  0.66  1.01  1.32  1.64  1.99  2.39  2.87  3.52  4.59  5.61  6.96  1.99  1.99 0.2600 0.2600 0.2900
2023   5  11  93 0.00  0.08  0.15  0.26  0.46  0.66  0.88  1.12  1.41  1.78  2.29  3.17  4.05  5.26  1.12  1.12 0.2600 0.2600 0.2700
2023   5  11  94 0.00  0.06  0.10  0.15  0.24  0.32  0.39  0.48  0.58  0.70  0.86  1.11  1.36  1.68  0.48  0.48 0.1900 0.1900 0.3200
2023   5  11  95 0.00  0.04  0.07  0.12  0.21  0.29  0.38  0.47  0.59  0.73  0.93  1.26  1.60  2.05  0.47  0.47 0.2000 0.2000 0.2800
2023   5  11  96 0.00  0.03  0.07  0.12  0.21  0.30  0.39  0.49  0.62  0.78  0.99  1.36  1.73  2.24  0.49  0.49 0.2100 0.2100 0.2800
2023   5  11  97 0.00  0.25  0.37  0.51  0.73  0.92  1.11  1.30  1.53  1.80  2.16  2.73  3.27  3.97  1.30  1.30 0.2000 0.2000 0.2900
2023   5  11  98 0.00  0.05  0.12  0.20  0.35  0.48  0.62  0.77  0.95  1.17  1.45  1.91  2.35  2.92  0.77  0.77 0.2800 0.2800 0.3700
2023   5  11  99 0.00  0.55  0.83  1.13  1.54  1.88  2.20  2.51  2.86  3.24  3.73  4.45  5.09  5.87  2.51  2.51 0.4200 0.4200 0.5100
2023   5  11 100 0.00  0.72  1.09  1.50  2.08  2.58  3.04  3.50  4.02  4.60  5.35  6.47  7.47  8.71  3.50  3.50 0.4500 0.4500 0.4600
2023   5  11 101 0.00  0.30  0.49  0.69  1.01  1.28  1.54  1.80  2.10  2.44  2.89  3.57  4.19  4.96  1.80  1.80 0.3300 0.3300 0.4200
2023   5  11 102 0.00  0.10  0.18  0.29  0.47  0.65  0.84  1.04  1.28  1.58  2.00  2.69  3.38  4.31  1.04  1.04 0.2300 0.2300 0.2700
2023   5  12   1 0.00  7.80  8.67  9.47 10.49 11.26 11.93 12.57 13.26 13.98 14.87 16.13 17.20 18.46 12.57 12.57 0.4000 0.4000 0.5200
2023   5  12   2 0.00  5.99  6.87  7.71  8.84  9.74 10.55 11.34 12.20 13.16 14.35 16.13 17.70 19.63 11.34 11.34 0.1400 0.1400 0.2600
2023   5  12   3 0.00  6.92  7.95  8.89 10.09 10.98 11.76 12.50 13.28 14.10 15.10 16.51 17.69 19.07 12.50 12.50 0.9000 0.9000 0.6800
2023   5  12   4 0.00  6.58  7.52  8.42  9.61 10.54 11.36 12.16 13.02 13.96 15.13 16.84 18.31 20.10 12.16 12.16 0.2500 0.2500 0.3700
2023   5  12   5 0.30  6.36  7.47  8.43  9.61 10.46 11.17 11.83 12.52 13.23 14.07 15.22 16.16 17.22 11.83 11.73 3.0297 3.1800 1.0400
2023   5  12   6 0.08  7.68  8.90  9.96 11.25 12.19 12.97 13.69 14.44 15.21 16.13 17.38 18.41 19.57 13.69 13.25 3.5776 3.5900 1.0600
2023   5  12   7 0.06  6.73  7.79  8.78 10.07 11.07 11.94 12.79 13.69 14.67 15.86 17.59 19.06 20.82 13.02 12.67 0.4790 0.4800 0.5000
2023   5  12   8 0.00  7.12  8.15  9.11 10.35 11.28 12.10 12.87 13.70 14.58 15.65 17.18 18.47 19.99 13.04 12.65 0.6500 0.6500 0.5900
2023   5  12   9 0.00  9.09 10.31 11.37 12.67 13.60 14.38 15.11 15.86 16.63 17.55 18.81 19.83 20.99 15.10 14.35 3.7400 3.7400 1.0700
2023   5  12  10 0.00  8.26  9.26 10.18 11.37 12.28 13.07 13.82 14.63 15.49 16.54 18.03 19.31 20.81 13.99 13.63 0.4300 0.4300 0.5100
2023   5  12  11 0.07  9.54 10.48 11.35 12.48 13.34 14.10 14.82 15.59 16.42 17.44 18.91 20.16 21.65 15.01 14.19 0.2095 0.2100 0.3800
2023   5  12  12 0.00  8.67  9.79 10.80 12.05 12.98 13.77 14.51 15.29 16.11 17.10 18.47 19.60 20.91 14.51 14.51 1.4000 1.4000 0.8000
2023   5  12  13 0.00  6.89  7.91  8.85 10.06 10.97 11.78 12.54 13.35 14.22 15.28 16.79 18.07 19.57 12.71 12.36 0.6200 0.6200 0.5800
2023   5  12  14 0.00  6.62  7.35  7.99  8.79  9.38  9.88 10.35 10.83 11.34 11.95 12.80 13.49 14.29 10.35 10.35 1.1600 1.1600 0.8600
2023   5  12  15 0.00  7.25  8.01  8.68  9.50 10.09 10.58 11.04 11.51 12.00 12.58 13.38 14.02 14.76 11.04 11.04 2.3100 2.3100 1.0700
2023   5  12  16 0.00  5.43  6.18  6.88  7.79  8.48  9.09  9.67 10.30 10.97 11.79 12.96 13.97 15.15  9.67  9.67 0.3800 0.3800 0.5000
2023   5  12  17 0.12  4.09  4.76  5.40  6.23  6.87  7.44  7.98  8.57  9.21  9.99 11.11 12.08 13.23  8.15  8.12 0.3774 0.3800 0.4900
2023   5  12  18 0.11  2.93  3.54  4.14  4.93  5.56  6.12  6.66  7.26  7.90  8.70  9.87 10.89 12.12  6.87  6.95 0.3677 0.3700 0.4600
2023   5  12  19 0.07  2.91  3.44  3.95  4.61  5.13  5.59  6.03  6.52  7.04  7.68  8.62  9.43 10.40  6.18  6.44 0.3291 0.3300 0.4700
2023   5  12  20 0.13  3.43  3.96  4.47  5.12  5.62  6.07  6.49  6.95  7.44  8.05  8.93  9.68 10.57  6.61  6.65 0.3274 0.3300 0.4900
2023   5  12  21 0.06  3.14  3.54  3.92  4.42  4.81  5.16  5.50  5.87  6.27  6.77  7.50  8.14  8.92  5.62  5.62 0.1198 0.1200 0.2900
2023   5  12  22 0.00  6.56  7.21  7.78  8.49  9.01  9.45  9.87 10.30 10.75 11.29 12.04 12.66 13.37  9.87  9.87 1.0000 1.0000 0.8500
2023   5  12  23 0.13  6.98  7.85  8.64  9.63 10.37 11.00 11.60 12.23 12.90 13.70 14.82 15.75 16.84 11.68 11.46 0.8723 0.8800 0.7200
2023   5  12  24 0.11  7.53  8.78  9.90 11.27 12.27 13.13 13.92 14.74 15.60 16.63 18.04 19.20 20.53 13.95 13.53 2.5443 2.5600 0.9400
2023   5  12  25 0.17  7.25  8.50  9.62 11.00 12.02 12.88 13.69 14.53 15.40 16.45 17.90 19.09 20.45 13.73 13.65 2.3174 2.3500 0.9100
2023   5  12  26 0.00  7.52  8.57  9.48 10.59 11.40 12.07 12.69 13.33 14.00 14.79 15.86 16.74 17.74 12.69 12.69 3.1700 3.1700 1.0700
2023   5  12  27 0.00  7.64  8.67  9.59 10.74 11.59 12.32 13.01 13.73 14.49 15.39 16.66 17.71 18.93 13.01 13.01 1.2700 1.2700 0.7900
2023   5  12  28 0.00  6.83  7.65  8.40  9.36 10.09 10.73 11.33 11.97 12.65 13.49 14.67 15.67 16.85 11.33 11.33 0.4500 0.4500 0.5500
2023   5  12  29 0.00  4.55  5.52  6.38  7.46  8.26  8.94  9.58 10.25 10.95 11.78 12.95 13.91 15.02  9.58  9.58 1.6600 1.6600 0.8700
2023   5  12  30 0.00  3.61  4.45  5.26  6.34  7.19  7.94  8.68  9.47 10.34 11.41 12.96 14.31 15.92  8.68  8.68 0.5300 0.5300 0.5100
2023   5  12  31 0.00  2.99  3.60  4.20  4.99  5.60  6.16  6.69  7.27  7.90  8.68  9.82 10.80 11.98  6.69  6.69 0.3900 0.3900 0.4800
2023   5  12  32 0.00  1.86  2.27  2.67  3.19  3.60  3.97  4.32  4.70  5.11  5.62  6.36  7.00  7.76  4.32  4.32 0.3700 0.3700 0.5200
2023   5  12  33 0.00  8.15  9.21 10.21 11.51 12.52 13.41 14.27 15.20 16.20 17.44 19.24 20.79 22.64 14.27 14.27 0.2700 0.2700 0.3900
