 120 2021  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2021   8   1  35 0.11  1.18  1.83  2.38  3.05  3.53  3.94  4.31  4.70  5.09  5.57  6.21  6.73  7.33  4.30  4.51 1.6800 1.6900 1.0500
2021   8   1  36 0.08  2.76  3.29  3.80  4.50  5.05  5.55  6.04  6.58  7.17  7.92  9.02 10.00 11.19  6.26  6.16 0.2192 0.2200 0.3500
2021   8   1  37 0.13  1.28  1.53  1.78  2.12  2.39  2.64  2.89  3.16  3.46  3.84  4.42  4.94  5.57  3.01  3.11 0.1388 0.1400 0.2900
2021   8   1  38 0.00  3.89  4.92  5.90  7.18  8.15  9.01  9.83 10.71 11.65 12.80 14.43 15.82 17.45  9.83  9.83 1.0100 1.0100 0.6600
2021   8   1  39 0.00  4.61  5.92  7.10  8.57  9.65 10.57 11.43 12.33 13.27 14.39 15.95 17.23 18.71 11.43 11.43 2.5200 2.5200 0.9100
2021   8   1  40 0.00  5.12  6.06  6.97  8.16  9.10  9.93 10.74 11.61 12.56 13.73 15.44 16.92 18.69 10.74 10.74 0.4200 0.4200 0.4600
2021   8   1  41 0.00  4.57  5.37  6.14  7.14  7.93  8.63  9.30 10.04 10.83 11.81 13.23 14.46 15.93  9.30  9.30 0.3800 0.3800 0.4600
2021   8   1  42 0.00  5.07  5.88  6.65  7.70  8.52  9.27 10.00 10.81 11.69 12.80 14.45 15.90 17.68 10.00 10.00 0.1700 0.1700 0.2900
2021   8   1  43 0.25  4.78  5.47  6.13  7.01  7.71  8.34  8.95  9.62 10.36 11.28 12.64 13.84 15.30  9.21  9.00 0.1453 0.1500 0.2800
2021   8   1  44 0.15  2.70  3.17  3.63  4.27  4.78  5.24  5.70  6.21  6.77  7.49  8.57  9.53 10.73  5.94  5.77 0.1285 0.1300 0.2500
2021   8   1  45 0.06  1.24  1.65  2.04  2.58  3.00  3.38  3.75  4.15  4.59  5.13  5.93  6.61  7.44  3.89  3.89 0.4590 0.4600 0.5500
2021   8   1  46 0.16  1.28  1.56  1.84  2.20  2.48  2.74  2.98  3.24  3.53  3.88  4.39  4.83  5.36  3.06  3.16 0.3062 0.3100 0.5200
2021   8   1  47 0.18  0.84  1.13  1.41  1.78  2.06  2.32  2.56  2.82  3.10  3.44  3.93  4.35  4.84  2.63  2.71 0.4718 0.4800 0.6600
2021   8   1  48 0.11  1.55  1.90  2.24  2.70  3.07  3.40  3.72  4.07  4.45  4.94  5.65  6.27  7.02  3.85  4.13 0.2683 0.2700 0.4300
2021   8   1  49 0.15  1.17  1.36  1.54  1.79  1.98  2.15  2.31  2.49  2.68  2.92  3.26  3.56  3.92  2.37  2.49 0.1780 0.1800 0.4300
2021   8   1  50 0.00  5.26  6.52  7.64  9.03 10.06 10.93 11.75 12.60 13.49 14.55 16.02 17.23 18.62 11.75 11.75 2.3800 2.3800 0.9100
2021   8   1  51 0.00  5.27  6.38  7.43  8.80  9.86 10.79 11.68 12.64 13.67 14.93 16.75 18.30 20.13 11.68 11.68 0.7500 0.7500 0.5800
2021   8   1  52 0.00  4.94  6.15  7.29  8.80  9.97 11.00 11.99 13.06 14.21 15.62 17.65 19.38 21.44 11.99 11.99 0.8600 0.8600 0.5900
2021   8   1  53 0.00  4.45  5.14  5.80  6.69  7.40  8.04  8.66  9.34 10.09 11.03 12.42 13.65 15.15  8.66  8.66 0.1600 0.1600 0.2900
2021   8   1  54 0.00  2.75  3.31  3.86  4.62  5.24  5.80  6.36  6.98  7.67  8.55  9.87 11.05 12.51  6.36  6.36 0.1800 0.1800 0.2900
2021   8   1  55 0.28  1.67  2.06  2.46  3.01  3.46  3.88  4.30  4.78  5.31  5.99  7.03  7.98  9.16  4.57  4.38 0.1630 0.1700 0.2700
2021   8   1  56 0.00  3.86  4.98  6.09  7.60  8.80  9.88 10.94 12.11 13.38 14.97 17.30 19.34 21.80 10.94 10.94 0.6300 0.6300 0.4900
2021   8   1  57 0.00  4.95  5.96  6.93  8.22  9.22 10.12 10.99 11.93 12.96 14.22 16.07 17.67 19.58 10.99 10.99 0.4900 0.4900 0.4800
2021   8   1  58 0.00  5.37  6.54  7.63  9.05 10.13 11.08 11.98 12.95 13.98 15.24 17.03 18.56 20.35 11.98 11.98 0.9600 0.9600 0.6400
2021   8   1  59 0.00  4.52  5.77  7.00  8.68 10.03 11.25 12.45 13.77 15.21 17.02 19.68 22.02 24.86 12.45 12.45 0.5800 0.5800 0.4600
2021   8   1  60 0.00  3.71  5.01  6.31  8.10  9.54 10.84 12.12 13.53 15.07 17.00 19.84 22.32 25.32 12.12 12.12 0.7900 0.7900 0.5100
2021   8   1  61 0.00  2.80  3.79  4.81  6.24  7.41  8.49  9.56 10.75 12.07 13.74 16.24 18.47 21.19  9.56  9.56 0.5500 0.5500 0.4400
2021   8   1  62 0.00  2.62  3.59  4.62  6.11  7.37  8.56  9.76 11.13 12.67 14.67 17.74 20.54 24.06  9.76  9.76 0.4000 0.4000 0.3500
2021   8   1  63 0.00  2.55  3.23  3.94  4.95  5.80  6.58  7.38  8.28  9.29 10.60 12.62 14.47 16.80  7.38  7.38 0.2200 0.2200 0.2800
2021   8   1  64 0.00  1.91  2.56  3.25  4.25  5.11  5.92  6.75  7.70  8.78 10.20 12.40 14.44 17.04  6.75  6.75 0.2600 0.2600 0.2900
2021   8   1  65 0.09  0.96  1.25  1.55  1.99  2.36  2.71  3.06  3.47  3.93  4.54  5.48  6.35  7.47  3.33  3.17 0.1694 0.1700 0.2600
2021   8   1  66 0.00  4.80  5.73  6.62  7.83  8.78  9.64 10.48 11.40 12.40 13.66 15.51 17.13 19.10 10.48 10.48 0.3200 0.3200 0.3900
2021   8   1  67 0.00  5.46  6.64  7.74  9.17 10.26 11.22 12.14 13.12 14.17 15.45 17.28 18.82 20.65 12.14 12.14 0.9300 0.9300 0.6300
2021   8   1  68 0.00  7.67  8.73  9.74 11.08 12.12 13.05 13.95 14.93 16.00 17.32 19.26 20.95 22.98 13.95 13.95 0.2200 0.2200 0.3400
2021   8   1  69 0.00  5.08  6.41  7.68  9.36 10.66 11.80 12.91 14.10 15.38 16.95 19.22 21.15 23.45 12.91 12.91 0.9700 0.9700 0.6000
2021   8   1  70 0.00  5.94  7.05  8.12  9.57 10.73 11.77 12.79 13.91 15.14 16.68 18.97 20.99 23.45 12.79 12.79 0.2800 0.2800 0.3500
2021   8   1  71 0.00  4.87  6.46  7.98  9.99 11.56 12.94 14.27 15.70 17.24 19.13 21.84 24.15 26.88 14.27 14.27 1.3300 1.3300 0.6400
2021   8   1  72 0.00  2.20  2.60  2.98  3.48  3.88  4.22  4.56  4.93  5.33  5.82  6.54  7.16  7.91  4.56  4.56 0.2700 0.2700 0.4500
2021   8   1  73 0.00  1.99  2.43  2.82  3.29  3.63  3.91  4.17  4.45  4.73  5.07  5.53  5.90  6.33  4.17  4.17 1.1600 1.1600 1.0400
2021   8   1  74 0.00  1.63  2.22  2.74  3.38  3.85  4.25  4.62  5.01  5.41  5.89  6.56  7.11  7.73  4.62  4.62 1.3100 1.3100 0.9500
2021   8   1  75 0.11  8.34 11.58 14.08 16.87 18.75 20.28 21.64 23.01 24.39 25.98 28.08 29.75 31.59 21.30 21.5237.345937.5600 1.5000
2021   8   1  76 0.08 10.21 12.84 15.14 17.92 19.94 21.63 23.20 24.82 26.50 28.48 31.21 33.43 35.95 23.19 22.94 7.3684 7.3900 1.0400
2021   8   1  77 0.16  1.39  1.66  1.91  2.26  2.54  2.79  3.03  3.30  3.59  3.96  4.51  4.99  5.58  3.14  3.14 0.1778 0.1800 0.3600
2021   8   1  78 0.00  2.40  3.12  3.69  4.33  4.76  5.12  5.43  5.76  6.08  6.45  6.95  7.34  7.77  5.43  5.43 4.3700 4.3700 1.5000
2021   8   1  79 0.00  0.86  1.17  1.44  1.76  1.99  2.18  2.36  2.55  2.74  2.96  3.27  3.52  3.81  2.36  2.36 0.8100 0.8100 1.0700
2021   8   1  80 0.00  0.98  1.26  1.51  1.85  2.11  2.34  2.56  2.80  3.06  3.37  3.82  4.20  4.65  2.56  2.56 0.4000 0.4000 0.6300
2021   8   1  81 0.00  4.94  6.10  7.20  8.64  9.76 10.74 11.68 12.69 13.78 15.12 17.03 18.66 20.60 11.68 11.68 0.8600 0.8600 0.6000
2021   8   1  82 0.21  7.44  9.46 11.34 13.78 15.65 17.28 18.83 20.49 22.26 24.41 27.47 30.06 33.08 19.18 18.69 1.7487 1.7900 0.6900
2021   8   1  83 0.25  1.68  2.03  2.37  2.84  3.22  3.57  3.90  4.28  4.69  5.22  6.00  6.69  7.54  4.07  4.36 0.1934 0.2000 0.3400
2021   8   1  84 0.27  0.55  0.79  1.05  1.41  1.72  2.00  2.29  2.60  2.96  3.42  4.10  4.72  5.47  2.46  2.71 0.3271 0.3400 0.4400
2021   8   1  85 0.28  0.46  0.62  0.78  1.01  1.21  1.40  1.60  1.82  2.08  2.41  2.93  3.41  4.02  1.75  1.81 0.1633 0.1700 0.2800
2021   8   1  86 0.14  0.81  1.02  1.23  1.52  1.76  1.98  2.21  2.46  2.75  3.12  3.68  4.19  4.83  2.35  2.28 0.1484 0.1500 0.2800
2021   8   1  87 0.00  0.54  0.71  0.88  1.14  1.35  1.56  1.77  2.01  2.28  2.64  3.20  3.72  4.39  1.77  1.77 0.1500 0.1500 0.2600
2021   8   1  88 0.00  1.41  1.94  2.52  3.37  4.12  4.83  5.57  6.42  7.41  8.71 10.77 12.69 15.18  5.57  5.57 0.2400 0.2400 0.2700
2021   8   1  89 0.00  2.09  2.68  3.31  4.20  4.96  5.67  6.39  7.21  8.14  9.35 11.22 12.95 15.14  6.39  6.39 0.2100 0.2100 0.2700
2021   8   1  90 0.12  0.30  0.47  0.66  0.94  1.17  1.40  1.63  1.88  2.17  2.55  3.11  3.63  4.26  1.78  1.69 0.3177 0.3200 0.4400
2021   8   1  91 0.00  0.46  0.68  0.95  1.36  1.73  2.10  2.50  2.95  3.49  4.22  5.40  6.53  8.01  2.49  2.49 0.2300 0.2300 0.2700
2021   8   1  92 0.00  0.60  0.87  1.17  1.63  2.04  2.43  2.84  3.32  3.88  4.63  5.81  6.93  8.39  2.84  2.84 0.2300 0.2300 0.2800
2021   8   1  93 0.00  0.19  0.32  0.49  0.77  1.04  1.31  1.60  1.95  2.36  2.94  3.89  4.81  6.05  1.60  1.60 0.2500 0.2500 0.2800
2021   8   1  94 0.41  0.19  0.27  0.36  0.49  0.61  0.73  0.85  0.99  1.16  1.38  1.74  2.08  2.53  0.97  0.89 0.1460 0.1600 0.2500
2021   8   1  95 0.23  0.13  0.22  0.33  0.51  0.67  0.83  1.00  1.20  1.43  1.74  2.23  2.69  3.30  1.17  1.12 0.2431 0.2500 0.3400
2021   8   1  96 0.16  0.22  0.38  0.57  0.88  1.16  1.43  1.71  2.04  2.42  2.93  3.72  4.46  5.40  1.97  1.99 0.3259 0.3300 0.3800
2021   8   1  97 0.08  0.60  0.93  1.27  1.75  2.13  2.48  2.83  3.21  3.63  4.15  4.91  5.58  6.38  2.99  3.31 0.5182 0.5200 0.5700
2021   8   1  98 0.21  0.43  0.64  0.87  1.23  1.56  1.88  2.21  2.60  3.06  3.68  4.67  5.61  6.85  2.54  2.64 0.2149 0.2200 0.2700
2021   8   1  99 0.26  1.32  1.61  1.89  2.27  2.57  2.84  3.11  3.40  3.72  4.12  4.72  5.24  5.88  3.22  3.34 0.2218 0.2300 0.4000
2021   8   1 100 0.30  1.13  1.48  1.84  2.35  2.76  3.14  3.52  3.94  4.40  5.00  5.88  6.67  7.65  3.72  3.70 0.3048 0.3200 0.4100
2021   8   1 101 0.23  1.30  1.62  1.92  2.34  2.66  2.95  3.23  3.54  3.88  4.29  4.90  5.43  6.07  3.34  3.47 0.3117 0.3200 0.4900
2021   8   1 102 0.29  0.73  1.04  1.34  1.76  2.10  2.40  2.70  3.03  3.38  3.83  4.48  5.05  5.74  2.83  2.94 0.4309 0.4500 0.5500
2021   8   2   1 0.00  6.11  7.03  7.91  9.09 10.02 10.86 11.67 12.57 13.54 14.77 16.58 18.18 20.12 11.67 11.67 0.1800 0.1800 0.3000
2021   8   2   2 0.00  7.31  8.35  9.34 10.65 11.68 12.61 13.50 14.48 15.54 16.87 18.82 20.53 22.60 13.50 13.50 0.2000 0.2000 0.3200
2021   8   2   3 0.00  6.63  7.49  8.29  9.33 10.12 10.82 11.49 12.21 12.98 13.92 15.28 16.44 17.81 11.49 11.49 0.3500 0.3500 0.4700
2021   8   2   4 0.00  6.50  7.53  8.52  9.83 10.85 11.76 12.65 13.61 14.65 15.95 17.85 19.50 21.49 12.65 12.65 0.3000 0.3000 0.3900
2021   8   2   5 0.00  7.02  7.67  8.25  8.98  9.52  9.98 10.42 10.88 11.36 11.94 12.75 13.42 14.20 10.42 10.42 0.6300 0.6300 0.7100
2021   8   2   6 0.00  5.81  6.37  6.89  7.56  8.07  8.52  8.95  9.41  9.90 10.51 11.38 12.12 13.00  8.95  8.95 0.1700 0.1700 0.3800
2021   8   2   7 0.00  4.60  5.74  6.79  8.16  9.20 10.11 10.98 11.90 12.89 14.09 15.80 17.24 18.93 10.98 10.98 1.1100 1.1100 0.6800
2021   8   2   8 0.00  6.00  6.81  7.53  8.40  9.04  9.57 10.07 10.59 11.14 11.78 12.66 13.39 14.22 10.07 10.07 1.8100 1.8100 0.9700
2021   8   2   9 0.00  5.17  6.14  6.98  8.00  8.74  9.36  9.93 10.52 11.13 11.85 12.84 13.64 14.55  9.93  9.93 2.8600 2.8600 1.0700
2021   8   2  10 0.00  4.13  5.20  6.22  7.57  8.62  9.54 10.44 11.40 12.44 13.71 15.55 17.12 18.99 10.44 10.44 0.8200 0.8200 0.5900
2021   8   2  11 0.00  5.94  6.91  7.84  9.07 10.03 10.88 11.70 12.60 13.57 14.78 16.53 18.05 19.88 11.70 11.70 0.3400 0.3400 0.4200
2021   8   2  12 0.00  3.95  4.88  5.81  7.09  8.13  9.08 10.03 11.08 12.24 13.73 15.95 17.94 20.39 10.03 10.03 0.2900 0.2900 0.3400
2021   8   2  13 0.00  3.85  4.81  5.80  7.18  8.33  9.40 10.47 11.67 13.03 14.77 17.44 19.87 22.93 10.47 10.47 0.2300 0.2300 0.2800
2021   8   2  14 0.00  4.09  4.91  5.63  6.49  7.11  7.64  8.12  8.62  9.14  9.75 10.59 11.27 12.05  8.12  8.12 2.3200 2.3200 1.0600
2021   8   2  15 0.00  1.40  2.03  2.60  3.33  3.88  4.34  4.78  5.24  5.72  6.30  7.11  7.79  8.56  4.78  4.78 1.2500 1.2500 0.8700
2021   8   2  16 0.00  0.65  0.94  1.26  1.72  2.11  2.47  2.84  3.25  3.72  4.31  5.22  6.03  7.05  2.84  2.84 0.3500 0.3500 0.4200
2021   8   2  17 0.00  0.51  0.72  0.94  1.28  1.58  1.86  2.16  2.50  2.89  3.41  4.23  5.01  6.01  2.16  2.16 0.2000 0.2000 0.2800
2021   8   2  18 0.00  0.73  0.90  1.07  1.31  1.51  1.69  1.88  2.08  2.31  2.60  3.04  3.44  3.94  1.88  1.88 0.1400 0.1400 0.2900
2021   8   2  19 0.00  0.74  0.99  1.21  1.48  1.68  1.85  2.01  2.18  2.36  2.57  2.86  3.10  3.37  2.01  2.01 0.5500 0.5500 0.9100
2021   8   2  20 0.00  1.42  1.66  1.88  2.15  2.36  2.54  2.70  2.88  3.06  3.28  3.60  3.86  4.16  2.70  2.70 0.4100 0.4100 0.7700
2021   8   2  21 0.22  2.25  2.64  2.99  3.45  3.79  4.09  4.37  4.67  4.99  5.37  5.91  6.37  6.90  4.42  4.36 0.4971 0.5100 0.6900
2021   8   2  22 0.00  4.34  5.20  5.95  6.85  7.50  8.05  8.55  9.07  9.61 10.25 11.12 11.83 12.64  8.55  8.55 2.5000 2.5000 1.0700
2021   8   2  23 0.00  4.75  5.36  5.92  6.63  7.17  7.63  8.08  8.55  9.05  9.66 10.53 11.26 12.12  8.08  8.08 0.4500 0.4500 0.5900
2021   8   2  24 0.00  5.05  5.77  6.42  7.26  7.89  8.45  8.97  9.53 10.13 10.85 11.88 12.74 13.76  8.97  8.97 0.5300 0.5300 0.6000
2021   8   2  25 0.00  3.43  4.06  4.64  5.42  6.01  6.54  7.05  7.59  8.18  8.90  9.94 10.84 11.90  7.05  7.05 0.4200 0.4200 0.5200
2021   8   2  26 0.00  2.66  3.42  4.08  4.89  5.48  5.98  6.44  6.92  7.41  8.00  8.80  9.46 10.21  6.44  6.44 1.8900 1.8900 1.0100
2021   8   2  27 0.00  1.82  2.43  3.00  3.75  4.32  4.83  5.31  5.82  6.36  7.03  7.97  8.77  9.71  5.31  5.31 0.8500 0.8500 0.7100
2021   8   2  28 0.13  1.04  1.46  1.88  2.47  2.96  3.39  3.83  4.30  4.83  5.49  6.47  7.34  8.39  4.04  3.84 0.4561 0.4600 0.5000
2021   8   2  29 0.19  0.73  0.99  1.26  1.66  1.99  2.30  2.62  2.97  3.38  3.89  4.68  5.40  6.30  2.83  2.70 0.2552 0.2600 0.3600
2021   8   2  30 0.27  0.68  0.89  1.12  1.44  1.72  1.98  2.25  2.56  2.92  3.38  4.11  4.79  5.66  2.47  2.36 0.1541 0.1600 0.2500
2021   8   2  31 0.22  1.22  1.41  1.60  1.86  2.07  2.26  2.44  2.65  2.87  3.16  3.59  3.97  4.44  2.53  2.52 0.0976 0.1000 0.2500
2021   8   2  32 0.13  1.53  1.75  1.96  2.23  2.43  2.62  2.79  2.98  3.18  3.43  3.80  4.11  4.47  2.84  2.82 0.1885 0.1900 0.4600
2021   8   2  33 0.00  2.67  3.24  3.79  4.52  5.08  5.59  6.08  6.61  7.18  7.89  8.91  9.80 10.86  6.08  6.08 0.4200 0.4200 0.5100
2021   8   2  34 0.00  1.47  1.94  2.40  3.02  3.51  3.95  4.38  4.84  5.34  5.97  6.88  7.66  8.60  4.53  4.39 0.5100 0.5100 0.5600
2021   8   2  35 0.00  0.76  1.12  1.47  1.92  2.27  2.58  2.87  3.19  3.52  3.93  4.52  5.01  5.60  2.94  3.01 0.6400 0.6400 0.7200
2021   8   2  36 0.17  1.16  1.84  2.42  3.14  3.67  4.11  4.52  4.95  5.39  5.91  6.63  7.22  7.89  4.53  4.56 1.6370 1.6600 1.0000
2021   8   2  37 0.07  0.79  0.97  1.15  1.41  1.61  1.79  1.98  2.19  2.41  2.70  3.14  3.53  4.01  2.08  2.16 0.1596 0.1600 0.3300
2021   8   2  38 0.00  6.36  7.14  7.85  8.75  9.43 10.03 10.59 11.19 11.82 12.60 13.69 14.62 15.70 10.59 10.59 0.4900 0.4900 0.5800
2021   8   2  39 0.00  6.02  7.10  8.08  9.30 10.22 11.00 11.74 12.52 13.34 14.32 15.70 16.85 18.17 11.74 11.74 1.4000 1.4000 0.7900
2021   8   2  40 0.00  5.14  6.12  7.06  8.28  9.22 10.05 10.84 11.70 12.62 13.76 15.39 16.78 18.43 10.84 10.84 0.6100 0.6100 0.5500
2021   8   2  41 0.00  3.70  4.35  4.99  5.85  6.54  7.16  7.77  8.45  9.19 10.13 11.53 12.77 14.29  7.77  7.77 0.1800 0.1800 0.3000
2021   8   2  42 0.00  2.80  3.60  4.37  5.38  6.17  6.87  7.54  8.27  9.05 10.01 11.39 12.57 13.97  7.54  7.54 0.7600 0.7600 0.6100
2021   8   2  43 0.17  2.43  3.31  4.13  5.18  5.99  6.69  7.35  8.05  8.80  9.71 10.98 12.06 13.31  7.48  7.38 1.2615 1.2800 0.7600
2021   8   2  44 0.17  1.01  1.50  2.00  2.69  3.24  3.75  4.24  4.78  5.37  6.11  7.19  8.14  9.27  4.45  4.34 0.6213 0.6300 0.5700
2021   8   2  45 0.18  0.46  0.71  1.00  1.44  1.82  2.18  2.55  2.98  3.48  4.12  5.12  6.04  7.20  2.85  2.86 0.3346 0.3400 0.3800
2021   8   2  46 0.26  0.75  0.97  1.18  1.47  1.69  1.89  2.09  2.30  2.53  2.82  3.24  3.60  4.04  2.16  2.33 0.3086 0.3200 0.5400
2021   8   2  47 0.33  0.43  0.61  0.80  1.07  1.30  1.52  1.73  1.98  2.25  2.60  3.12  3.60  4.18  1.87  2.04 0.2738 0.2900 0.4200
2021   8   2  48 0.20  1.41  1.78  2.11  2.53  2.85  3.13  3.39  3.66  3.95  4.29  4.78  5.19  5.66  3.42  3.73 0.6372 0.6500 0.7900
2021   8   2  49 0.25  0.98  1.14  1.28  1.48  1.62  1.76  1.88  2.02  2.17  2.35  2.62  2.85  3.12  1.92  1.98 0.1647 0.1700 0.4500
2021   8   2  50 0.00  7.80  8.77  9.65 10.79 11.66 12.41 13.12 13.88 14.70 15.69 17.09 18.29 19.69 13.12 13.12 0.5000 0.5000 0.5500
2021   8   2  51 0.00  6.42  7.65  8.82 10.36 11.55 12.61 13.63 14.74 15.93 17.39 19.52 21.34 23.52 13.63 13.63 0.5900 0.5900 0.5100
2021   8   2  52 0.22  3.91  5.18  6.38  7.96  9.18 10.24 11.26 12.36 13.53 14.96 16.99 18.72 20.76 11.52 11.36 1.2983 1.3300 0.6800
2021   8   2  53 0.10  1.66  2.47  3.29  4.41  5.29  6.09  6.87  7.72  8.64  9.78 11.44 12.87 14.58  7.17  7.19 0.9158 0.9200 0.6100
2021   8   2  54 0.24  0.91  1.29  1.70  2.33  2.87  3.40  3.95  4.58  5.32  6.28  7.81  9.25 11.10  4.43  4.53 0.2524 0.2600 0.2900
2021   8   2  55 0.10  0.54  0.78  1.04  1.44  1.80  2.14  2.50  2.92  3.40  4.04  5.05  6.01  7.25  2.82  2.96 0.2289 0.2300 0.2900
2021   8   2  56 0.00  4.52  5.54  6.56  7.99  9.15 10.23 11.30 12.49 13.83 15.53 18.12 20.45 23.36 11.30 11.30 0.2300 0.2300 0.2900
2021   8   2  57 0.05  6.44  7.48  8.48  9.82 10.87 11.82 12.74 13.75 14.85 16.23 18.26 20.04 22.20 13.12 13.13 0.2397 0.2400 0.3400
2021   8   2  58 0.02  6.19  7.25  8.25  9.56 10.58 11.48 12.35 13.28 14.29 15.53 17.33 18.87 20.71 12.61 13.35 0.4799 0.4800 0.4900
2021   8   2  59 0.19  4.93  6.30  7.65  9.46 10.89 12.18 13.43 14.79 16.27 18.11 20.80 23.14 25.94 13.90 14.31 0.7651 0.7800 0.5200
2021   8   2  60 0.18  2.60  4.06  5.50  7.44  8.97 10.33 11.63 13.05 14.57 16.44 19.13 21.42 24.13 12.04 12.93 1.6537 1.6800 0.6800
2021   8   2  61 0.22  1.45  2.21  3.04  4.30  5.39  6.43  7.50  8.72 10.11 11.92 14.73 17.31 20.56  8.32  8.75 0.4874 0.5000 0.3800
2021   8   2  62 0.25  1.06  1.71  2.44  3.57  4.55  5.50  6.48  7.61  8.89 10.58 13.20 15.60 18.65  7.27  8.00 0.5131 0.5300 0.3900
2021   8   2  63 0.16  0.69  1.07  1.49  2.12  2.68  3.20  3.74  4.36  5.06  5.98  7.40  8.70 10.34  4.16  4.58 0.3949 0.4000 0.3900
2021   8   2  64 0.15  0.56  0.91  1.32  1.98  2.59  3.21  3.86  4.64  5.56  6.82  8.86 10.84 13.45  4.59  4.89 0.2965 0.3000 0.2800
2021   8   2  65 0.29  0.21  0.34  0.50  0.75  0.99  1.23  1.48  1.78  2.14  2.63  3.43  4.21  5.23  1.77  1.92 0.2298 0.2400 0.2800
2021   8   2  66 0.00  3.02  3.88  4.74  5.95  6.94  7.85  8.75  9.75 10.87 12.29 14.43 16.33 18.69  8.75  8.75 0.3700 0.3700 0.3800
2021   8   2  67 0.00  2.96  3.65  4.34  5.32  6.12  6.87  7.61  8.45  9.39 10.60 12.44 14.11 16.21  7.61  7.61 0.1900 0.1900 0.2700
2021   8   2  68 0.00  3.60  4.35  5.10  6.13  6.97  7.74  8.50  9.35 10.29 11.49 13.30 14.93 16.94  8.50  8.50 0.2000 0.2000 0.2900
2021   8   2  69 0.07  4.81  5.89  6.96  8.41  9.58 10.65 11.70 12.85 14.13 15.74 18.13 20.26 22.86 12.20 12.55 0.3392 0.3400 0.3700
2021   8   2  70 0.32  5.01  6.03  7.03  8.39  9.49 10.49 11.47 12.55 13.74 15.25 17.49 19.48 21.93 11.94 12.97 0.2744 0.2900 0.3400
2021   8   2  71 0.12  4.79  5.87  6.94  8.42  9.61 10.71 11.79 12.99 14.31 16.00 18.52 20.77 23.55 12.35 13.29 0.2979 0.3000 0.3400
2021   8   2  72 0.27  3.45  3.99  4.50  5.18  5.71  6.19  6.65  7.15  7.69  8.36  9.35 10.20 11.23  6.81  6.54 0.2308 0.2400 0.3900
2021   8   2  73 0.00  2.92  3.36  3.77  4.31  4.73  5.10  5.46  5.85  6.27  6.79  7.54  8.20  8.98  5.46  5.46 0.2300 0.2300 0.4200
2021   8   2  74 0.22  2.88  3.60  4.26  5.11  5.76  6.31  6.84  7.39  7.98  8.70  9.71 10.55 11.53  6.93  6.80 0.9850 1.0100 0.7500
2021   8   2  75 0.24 14.12 17.19 19.86 23.11 25.46 27.43 29.25 31.13 33.08 35.39 38.55 41.12 44.05 29.23 28.70 9.0289 9.3000 1.0500
2021   8   2  76 0.15 15.36 18.84 21.86 25.52 28.16 30.38 32.42 34.54 36.73 39.32 42.86 45.75 49.02 32.40 31.7310.661310.7800 1.0600
2021   8   2  77 0.00  1.37  1.70  2.02  2.46  2.81  3.13  3.44  3.77  4.15  4.61  5.30  5.90  6.63  3.43  3.43 0.2700 0.2700 0.4300
2021   8   2  78 0.00  3.40  4.05  4.66  5.45  6.05  6.58  7.08  7.62  8.19  8.90  9.90 10.75 11.75  7.08  7.08 0.5800 0.5800 0.6100
2021   8   2  79 0.00  1.42  1.71  2.00  2.38  2.69  2.97  3.24  3.54  3.86  4.27  4.87  5.40  6.04  3.24  3.24 0.2200 0.2200 0.4000
2021   8   2  80 0.00  1.41  1.76  2.11  2.59  2.98  3.34  3.69  4.09  4.53  5.09  5.92  6.67  7.59  3.69  3.69 0.2200 0.2200 0.3500
2021   8   2  81 0.00  7.12  9.05 10.85 13.16 14.92 16.45 17.91 19.46 21.10 23.10 25.93 28.31 31.09 18.20 17.87 1.8900 1.8900 0.7200
2021   8   2  82 0.00 11.50 14.90 17.96 21.79 24.63 27.05 29.32 31.70 34.20 37.19 41.34 44.78 48.73 29.53 29.10 5.3500 5.3500 0.8800
2021   8   2  83 0.24  1.79  2.20  2.60  3.15  3.60  4.01  4.42  4.87  5.37  6.00  6.95  7.79  8.83  4.63  4.68 0.2137 0.2200 0.3400
2021   8   2  84 0.03  0.44  0.63  0.84  1.16  1.44  1.71  1.99  2.32  2.70  3.20  3.98  4.72  5.67  2.24  2.34 0.2199 0.2200 0.3000
2021   8   2  85 0.42  0.43  0.63  0.84  1.11  1.34  1.54  1.74  1.95  2.19  2.48  2.90  3.27  3.72  1.82  1.85 0.3715 0.4100 0.5800
2021   8   2  86 0.23  1.03  1.27  1.51  1.85  2.14  2.39  2.65  2.94  3.27  3.68  4.31  4.88  5.60  2.81  2.67 0.1557 0.1600 0.2900
2021   8   2  87 0.00  0.85  1.14  1.45  1.89  2.27  2.63  2.99  3.40  3.87  4.48  5.41  6.27  7.36  2.99  2.99 0.2300 0.2300 0.3200
2021   8   2  88 0.00  3.05  4.20  5.40  7.12  8.56  9.90 11.25 12.77 14.47 16.65 19.97 22.97 26.69 11.25 11.25 0.5000 0.5000 0.3900
2021   8   2  89 0.00  3.60  5.20  6.82  9.08 10.91 12.57 14.20 15.99 17.96 20.43 24.06 27.23 31.06 14.20 14.20 1.0700 1.0700 0.5400
