 115 2020  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2020   9   8  75 0.22  3.61  4.23  4.83  5.62  6.23  6.78  7.30  7.88  8.50  9.27 10.39 11.36 12.53  7.49  7.88 0.3120 0.3200 0.4400
2020   9   8  76 0.03  2.80  3.52  4.21  5.12  5.83  6.46  7.06  7.72  8.42  9.29 10.54 11.61 12.89  7.25  7.83 0.6298 0.6300 0.5800
2020   9   8  77 0.00  0.84  1.35  1.83  2.45  2.92  3.33  3.72  4.13  4.57  5.10  5.85  6.48  7.21  3.72  3.72 0.9700 0.9700 0.8000
2020   9   8  78 0.22  2.39  2.81  3.21  3.74  4.15  4.52  4.87  5.26  5.67  6.19  6.94  7.59  8.37  4.99  4.93 0.2730 0.2800 0.4500
2020   9   8  79 0.00  0.78  1.00  1.24  1.58  1.87  2.14  2.41  2.73  3.08  3.54  4.25  4.90  5.73  2.41  2.41 0.1700 0.1700 0.2800
2020   9   8  80 0.00  0.86  1.11  1.35  1.70  1.98  2.25  2.51  2.80  3.13  3.55  4.19  4.76  5.47  2.51  2.51 0.2100 0.2100 0.3500
2020   9   8  81 0.05  2.02  2.46  2.90  3.50  3.99  4.44  4.89  5.38  5.93  6.62  7.67  8.60  9.75  5.12  4.97 0.1997 0.2000 0.3200
2020   9   8  82 0.04  2.18  2.86  3.53  4.44  5.17  5.82  6.47  7.17  7.94  8.91 10.33 11.56 13.06  6.74  6.81 0.5196 0.5200 0.5000
2020   9   8  83 0.00  1.33  1.78  2.21  2.80  3.27  3.68  4.09  4.53  5.01  5.60  6.47  7.22  8.12  4.09  4.09 0.5000 0.5000 0.5600
2020   9   8  84 0.00  0.61  0.80  0.99  1.25  1.47  1.67  1.86  2.08  2.32  2.63  3.08  3.49  3.99  1.86  1.86 0.2300 0.2300 0.4100
2020   9   8  85 0.00  0.63  0.87  1.11  1.44  1.71  1.95  2.19  2.45  2.73  3.09  3.62  4.09  4.65  2.19  2.19 0.3400 0.3400 0.5100
2020   9   8  86 0.00  0.95  1.20  1.46  1.81  2.10  2.36  2.62  2.91  3.22  3.63  4.22  4.76  5.41  2.62  2.62 0.2400 0.2400 0.4000
2020   9   8  87 0.00  0.39  0.54  0.69  0.93  1.13  1.32  1.52  1.75  2.02  2.36  2.90  3.41  4.06  1.52  1.52 0.1800 0.1800 0.2900
2020   9   8  88 0.00  0.39  0.59  0.82  1.19  1.52  1.86  2.21  2.64  3.14  3.83  4.95  6.04  7.50  2.21  2.21 0.2000 0.2000 0.2400
2020   9   8  89 0.00  0.45  0.65  0.87  1.23  1.55  1.87  2.21  2.61  3.08  3.72  4.77  5.78  7.12  2.21  2.21 0.1800 0.1800 0.2300
2020   9   8  90 0.00  0.43  0.59  0.77  1.01  1.22  1.42  1.62  1.85  2.10  2.43  2.94  3.40  3.97  1.62  1.62 0.2200 0.2200 0.3600
2020   9   8  91 0.00  0.15  0.23  0.32  0.48  0.63  0.78  0.95  1.15  1.40  1.74  2.32  2.90  3.70  0.95  0.95 0.1500 0.1500 0.2000
2020   9   8  92 0.00  0.02  0.05  0.10  0.19  0.29  0.40  0.53  0.70  0.92  1.24  1.82  2.44  3.33  0.53  0.53 0.2100 0.2100 0.2200
2020   9   8  93 0.00  0.01  0.03  0.05  0.10  0.15  0.21  0.29  0.39  0.53  0.75  1.17  1.64  2.38  0.29  0.29 0.1500 0.1500 0.1500
2020   9   8  94 0.00  0.07  0.10  0.15  0.22  0.29  0.35  0.42  0.51  0.61  0.75  0.98  1.20  1.49  0.42  0.42 0.1500 0.1500 0.2600
2020   9   8  95 0.00  0.06  0.10  0.16  0.27  0.37  0.48  0.60  0.75  0.94  1.20  1.65  2.11  2.74  0.60  0.60 0.1800 0.1800 0.2300
2020   9   8  96 0.00  0.36  0.49  0.62  0.82  0.99  1.15  1.32  1.51  1.72  2.01  2.46  2.87  3.41  1.32  1.32 0.1600 0.1600 0.2800
2020   9   8  97 0.00  0.99  1.27  1.55  1.93  2.23  2.50  2.76  3.04  3.35  3.73  4.29  4.77  5.34  2.76  2.76 0.3600 0.3600 0.5400
2020   9   8  98 0.00  1.36  1.70  2.04  2.50  2.88  3.22  3.56  3.93  4.34  4.86  5.63  6.32  7.16  3.56  3.56 0.2500 0.2500 0.3900
2020   9   8  99 0.00  2.04  2.38  2.71  3.12  3.44  3.72  3.98  4.27  4.57  4.94  5.47  5.92  6.44  3.98  3.98 0.3600 0.3600 0.5900
2020   9   8 100 0.00  2.31  3.05  3.71  4.51  5.08  5.57  6.02  6.49  6.97  7.54  8.33  8.97  9.70  6.02  6.02 1.9000 1.9000 1.0200
2020   9   8 101 0.00  1.76  2.19  2.58  3.09  3.47  3.80  4.12  4.45  4.80  5.23  5.83  6.34  6.93  4.12  4.12 0.6500 0.6500 0.7400
2020   9   8 102 0.00  1.29  1.62  1.94  2.37  2.71  3.01  3.30  3.62  3.96  4.39  5.01  5.55  6.19  3.30  3.30 0.3500 0.3500 0.5200
2020   9   9   1 0.01  8.61  9.28  9.89 10.69 11.29 11.82 12.33 12.87 13.45 14.16 15.18 16.06 17.09 12.45 12.29 0.1000 0.1000 0.2900
2020   9   9   2 0.02  7.02  7.83  8.60  9.61 10.41 11.11 11.80 12.54 13.35 14.36 15.84 17.14 18.71 12.05 11.71 0.1100 0.1100 0.2500
2020   9   9   3 0.12  8.12  8.90  9.61 10.52 11.22 11.83 12.41 13.03 13.69 14.51 15.67 16.66 17.83 12.55 12.21 0.2184 0.2200 0.4100
2020   9   9   4 0.11  7.16  8.21  9.18 10.42 11.36 12.18 12.95 13.78 14.66 15.73 17.24 18.53 20.03 13.11 12.64 0.7056 0.7100 0.6100
2020   9   9   5 0.00  7.41  8.27  9.06 10.05 10.79 11.42 12.02 12.65 13.32 14.12 15.25 16.20 17.29 12.10 11.74 0.7700 0.7700 0.6900
2020   9   9   6 0.09  8.05  8.83  9.55 10.47 11.16 11.76 12.33 12.93 13.58 14.37 15.48 16.43 17.54 12.44 11.76 0.3285 0.3300 0.5000
2020   9   9   7 0.34  7.72  8.62  9.44 10.47 11.24 11.90 12.53 13.19 13.89 14.74 15.92 16.92 18.08 12.62 11.92 0.7349 0.7800 0.6700
2020   9   9   8 0.15  7.88  8.76  9.55 10.54 11.26 11.89 12.47 13.08 13.72 14.48 15.55 16.43 17.45 12.52 12.06 1.1278 1.1400 0.8000
2020   9   9   9 0.06  8.58  9.55 10.40 11.43 12.18 12.81 13.39 14.00 14.62 15.36 16.38 17.21 18.15 13.39 12.68 2.6844 2.6900 1.0400
2020   9   9  10 0.10  8.24  9.38 10.43 11.77 12.77 13.64 14.47 15.34 16.27 17.40 18.99 20.33 21.90 14.62 13.42 0.8157 0.8200 0.6400
2020   9   9  11 0.03  8.94  9.90 10.78 11.91 12.78 13.53 14.24 15.01 15.82 16.82 18.24 19.45 20.87 14.40 13.36 0.3499 0.3500 0.4800
2020   9   9  12 0.11 11.88 13.09 14.14 15.42 16.35 17.13 17.85 18.60 19.37 20.29 21.54 22.56 23.72 17.85 16.88 3.6263 3.6500 1.0600
2020   9   9  13 0.04  7.75  9.01 10.14 11.57 12.64 13.55 14.41 15.31 16.27 17.41 19.01 20.34 21.89 14.51 13.28 1.4990 1.5000 0.7800
2020   9   9  14 0.00  6.72  7.37  7.94  8.64  9.15  9.57  9.97 10.37 10.80 11.30 11.98 12.54 13.18  9.97  9.97 1.8500 1.8500 1.0500
2020   9   9  15 0.00  7.06  7.83  8.51  9.37  9.99 10.53 11.03 11.55 12.10 12.76 13.68 14.43 15.30 11.03 11.03 1.0700 1.0700 0.8200
2020   9   9  16 0.00  5.12  5.76  6.36  7.15  7.76  8.30  8.82  9.39 10.00 10.75 11.85 12.80 13.93  8.82  8.82 0.1900 0.1900 0.3600
2020   9   9  17 0.00  4.19  4.77  5.31  6.03  6.58  7.08  7.55  8.06  8.62  9.31 10.31 11.17 12.21  7.55  7.55 0.2200 0.2200 0.3900
2020   9   9  18 0.00  2.79  3.24  3.69  4.28  4.75  5.18  5.60  6.06  6.57  7.21  8.17  9.02 10.06  5.60  5.60 0.1400 0.1400 0.2800
2020   9   9  19 0.25  2.20  2.68  3.15  3.80  4.32  4.80  5.28  5.81  6.39  7.14  8.27  9.27 10.52  5.53  5.33 0.1937 0.2000 0.3100
2020   9   9  20 0.00  2.14  2.63  3.10  3.74  4.26  4.73  5.19  5.69  6.25  6.95  7.98  8.90 10.02  5.18  5.18 0.2700 0.2700 0.3900
2020   9   9  21 0.19  2.01  2.46  2.88  3.45  3.90  4.29  4.68  5.09  5.55  6.11  6.92  7.63  8.47  4.81  4.80 0.3630 0.3700 0.5000
2020   9   9  22 0.00  7.22  7.72  8.18  8.76  9.21  9.59  9.96 10.36 10.78 11.29 12.03 12.66 13.40 10.05  9.90 0.0800 0.0800 0.2800
2020   9   9  23 0.04  7.46  8.24  8.92  9.75 10.36 10.86 11.33 11.82 12.32 12.92 13.73 14.40 15.16 11.33 11.00 2.2185 2.2200 1.0500
2020   9   9  24 0.10  6.90  8.06  9.07 10.30 11.19 11.94 12.62 13.34 14.08 14.95 16.14 17.12 18.22 12.62 12.07 3.3918 3.4100 1.0600
2020   9   9  25 0.05  7.05  8.11  9.11 10.42 11.43 12.32 13.18 14.10 15.10 16.33 18.11 19.64 21.46 13.44 12.88 0.3996 0.4000 0.4600
2020   9   9  26 0.00  8.09  8.90  9.65 10.63 11.37 12.02 12.65 13.31 14.03 14.91 16.17 17.25 18.53 12.65 12.65 0.2100 0.2100 0.3900
2020   9   9  27 0.00  7.65  8.58  9.44 10.55 11.39 12.14 12.85 13.61 14.42 15.42 16.85 18.07 19.52 12.85 12.85 0.3500 0.3500 0.4700
2020   9   9  28 0.00  6.56  7.29  7.97  8.82  9.47 10.04 10.57 11.14 11.75 12.49 13.55 14.44 15.49 10.57 10.57 0.3800 0.3800 0.5300
2020   9   9  29 0.00  4.28  5.09  5.79  6.65  7.27  7.78  8.26  8.76  9.27  9.88 10.71 11.39 12.15  8.26  8.26 2.3000 2.3000 1.0600
2020   9   9  30 0.00  3.15  3.79  4.40  5.19  5.79  6.31  6.81  7.35  7.92  8.62  9.62 10.46 11.46  6.81  6.81 0.6300 0.6300 0.6300
2020   9   9  31 0.00  2.39  2.85  3.28  3.83  4.25  4.62  4.97  5.34  5.74  6.23  6.92  7.50  8.19  4.97  4.97 0.5100 0.5100 0.6400
2020   9   9  32 0.00  1.18  1.53  1.88  2.35  2.73  3.06  3.39  3.75  4.14  4.62  5.32  5.94  6.67  3.39  3.39 0.4000 0.4000 0.5300
2020   9   9  33 0.09  7.08  8.12  9.11 10.45 11.52 12.48 13.43 14.46 15.61 17.05 19.19 21.09 23.43 13.86 13.27 0.1294 0.1300 0.2400
2020   9   9  34 0.00  6.77  7.52  8.22  9.14  9.85 10.49 11.11 11.77 12.50 13.40 14.71 15.86 17.24 11.11 11.11 0.1100 0.1100 0.2600
2020   9   9  35 0.00  5.43  6.07  6.67  7.46  8.07  8.62  9.15  9.72 10.34 11.11 12.24 13.23 14.41  9.15  9.15 0.1300 0.1300 0.2900
2020   9   9  36 0.00  6.32  7.09  7.83  8.80  9.56 10.24 10.90 11.62 12.40 13.38 14.82 16.08 17.61 11.15 10.88 0.1200 0.1200 0.2600
2020   9   9  37 0.00  3.31  3.86  4.37  5.01  5.49  5.90  6.29  6.70  7.13  7.65  8.38  8.99  9.70  6.29  6.29 0.7400 0.7400 0.7500
2020   9   9  38 0.02  8.78  9.60 10.34 11.26 11.96 12.56 13.12 13.72 14.35 15.11 16.17 17.07 18.11 13.20 12.43 0.5299 0.5300 0.6200
2020   9   9  39 0.04  7.17  8.21  9.12 10.24 11.05 11.74 12.37 13.03 13.72 14.53 15.65 16.56 17.60 12.38 11.68 2.5383 2.5400 1.0000
2020   9   9  40 0.00  6.38  7.28  8.11  9.16  9.97 10.67 11.33 12.03 12.79 13.70 15.00 16.10 17.38 11.46 11.06 0.6100 0.6100 0.6000
2020   9   9  41 0.12  5.91  6.91  7.87  9.18 10.23 11.17 12.10 13.12 14.25 15.67 17.78 19.66 21.96 12.54 11.69 0.1886 0.1900 0.2900
2020   9   9  42 0.06  6.61  7.81  8.94 10.42 11.56 12.56 13.53 14.56 15.68 17.05 19.02 20.70 22.70 13.80 13.27 0.6390 0.6400 0.5400
2020   9   9  43 0.17  6.83  8.20  9.39 10.83 11.88 12.76 13.57 14.41 15.28 16.30 17.71 18.86 20.16 13.56 13.50 3.8701 3.9300 1.0500
2020   9   9  44 0.00  5.86  6.75  7.59  8.70  9.57 10.33 11.07 11.87 12.74 13.82 15.39 16.74 18.37 11.07 11.07 0.3000 0.3000 0.4100
2020   9   9  45 0.00  4.56  5.33  6.04  6.95  7.64  8.23  8.80  9.40 10.04 10.81 11.91 12.83 13.91  8.80  8.80 0.7200 0.7200 0.6600
2020   9   9  46 0.00  4.27  4.72  5.14  5.67  6.07  6.42  6.75  7.11  7.49  7.95  8.60  9.15  9.80  6.75  6.75 0.2800 0.2800 0.5200
2020   9   9  47 0.00  4.23  4.68  5.09  5.63  6.03  6.39  6.73  7.09  7.48  7.96  8.64  9.23  9.92  6.73  6.73 0.2000 0.2000 0.4300
2020   9   9  48 0.00  2.30  2.63  2.94  3.34  3.64  3.91  4.16  4.44  4.73  5.09  5.60  6.03  6.55  4.16  4.16 0.2800 0.2800 0.5300
2020   9   9  49 0.00  0.80  1.20  1.56  2.02  2.36  2.65  2.93  3.21  3.52  3.88  4.38  4.79  5.27  2.93  2.93 0.8700 0.8700 0.8900
2020   9   9  50 0.07  7.18  8.24  9.20 10.43 11.36 12.16 12.92 13.72 14.57 15.61 17.07 18.30 19.73 13.05 12.37 0.8477 0.8500 0.6600
2020   9   9  51 0.08  6.10  6.97  7.78  8.83  9.63 10.33 11.00 11.72 12.49 13.44 14.79 15.94 17.30 11.17 10.94 0.4484 0.4500 0.5200
2020   9   9  52 0.21  6.93  7.78  8.54  9.47 10.16 10.74 11.28 11.85 12.44 13.14 14.11 14.92 15.84 11.31 11.25 1.5343 1.5700 0.9000
2020   9   9  53 0.00  4.53  5.46  6.38  7.64  8.67  9.61 10.54 11.58 12.73 14.20 16.41 18.39 20.84 10.54 10.54 0.2100 0.2100 0.2900
2020   9   9  54 0.00  2.52  3.73  4.79  6.06  6.97  7.74  8.45  9.18  9.94 10.83 12.06 13.06 14.19  8.45  8.45 3.3000 3.3000 1.0500
2020   9   9  55 0.00  3.93  4.69  5.39  6.27  6.93  7.49  8.02  8.58  9.17  9.88 10.87 11.70 12.65  8.02  8.02 1.0900 1.0900 0.7900
2020   9   9  56 0.07  7.01  8.07  9.09 10.46 11.55 12.52 13.47 14.51 15.65 17.08 19.19 21.05 23.31 13.87 12.63 0.1895 0.1900 0.3000
2020   9   9  57 0.06  7.06  8.13  9.14 10.47 11.49 12.40 13.28 14.22 15.25 16.51 18.34 19.91 21.80 13.55 13.08 0.3692 0.3700 0.4400
2020   9   9  58 0.00  7.60  8.52  9.39 10.51 11.37 12.13 12.86 13.65 14.50 15.54 17.04 18.33 19.87 12.86 12.86 0.2700 0.2700 0.4100
2020   9   9  59 0.00  5.99  6.79  7.56  8.58  9.38 10.09 10.78 11.54 12.36 13.38 14.88 16.19 17.77 10.78 10.78 0.1700 0.1700 0.3100
2020   9   9  60 0.00  5.55  6.48  7.33  8.44  9.28 10.02 10.72 11.47 12.26 13.24 14.63 15.80 17.19 10.72 10.72 0.6600 0.6600 0.6000
2020   9   9  61 0.00  3.95  4.70  5.43  6.40  7.17  7.87  8.55  9.29 10.11 11.12 12.63 13.95 15.55  8.55  8.55 0.2800 0.2800 0.3800
2020   9   9  62 0.00  3.07  3.86  4.66  5.79  6.73  7.61  8.49  9.48 10.60 12.04 14.24 16.25 18.78  8.49  8.49 0.2200 0.2200 0.2800
2020   9   9  63 0.00  2.03  2.65  3.29  4.22  5.00  5.74  6.49  7.34  8.30  9.55 11.48 13.26 15.51  6.49  6.49 0.2400 0.2400 0.2900
2020   9   9  64 0.00  3.07  3.69  4.30  5.12  5.77  6.37  6.95  7.60  8.30  9.19 10.51 11.68 13.10  6.95  6.95 0.2500 0.2500 0.3600
2020   9   9  65 0.00  2.37  3.07  3.67  4.40  4.93  5.37  5.78  6.20  6.64  7.16  7.87  8.44  9.10  5.78  5.78 1.8700 1.8700 1.0500
2020   9   9  66 0.17 11.90 13.13 14.23 15.60 16.61 17.48 18.28 19.13 20.01 21.08 22.55 23.78 25.18 18.35 17.67 1.4496 1.4700 0.8000
2020   9   9  67 0.00 15.10 16.46 17.70 19.28 20.47 21.50 22.48 23.51 24.61 25.94 27.83 29.43 31.29 22.65 22.00 0.4600 0.4600 0.5200
2020   9   9  68 0.00 17.05 18.66 20.13 21.98 23.37 24.58 25.71 26.92 28.19 29.73 31.91 33.74 35.87 25.90 25.34 0.6800 0.6800 0.5800
2020   9   9  69 0.06 10.59 12.00 13.33 15.09 16.47 17.68 18.86 20.14 21.53 23.25 25.75 27.93 30.56 19.27 18.76 0.2496 0.2500 0.3500
2020   9   9  70 0.00 10.45 11.69 12.87 14.43 15.64 16.71 17.75 18.88 20.10 21.62 23.84 25.77 28.10 17.75 17.75 0.1700 0.1700 0.3000
2020   9   9  71 0.00  7.10  8.40  9.64 11.28 12.55 13.67 14.76 15.94 17.20 18.77 21.04 23.00 25.33 14.76 14.76 0.5500 0.5500 0.4900
2020   9   9  72 0.00  0.91  1.23  1.55  1.98  2.32  2.63  2.94  3.27  3.63  4.08  4.73  5.30  5.98  3.06  3.27 0.4200 0.4200 0.5500
2020   9   9  73 0.16  1.00  1.33  1.64  2.06  2.38  2.67  2.94  3.24  3.56  3.95  4.52  5.00  5.57  3.02  3.00 0.4741 0.4800 0.6300
2020   9   9  74 0.20  0.30  0.51  0.71  0.97  1.17  1.34  1.50  1.67  1.85  2.06  2.37  2.62  2.91  1.52  1.57 0.5092 0.5200 0.8400
2020   9   9  75 0.10  1.63  2.18  2.72  3.45  4.04  4.56  5.07  5.63  6.24  7.00  8.11  9.07 10.23  5.28  5.62 0.5372 0.5400 0.5400
2020   9   9  76 0.12  1.08  1.71  2.34  3.17  3.83  4.41  4.96  5.56  6.21  7.00  8.13  9.10 10.24  5.13  5.67 0.9829 0.9900 0.7000
2020   9   9  77 0.00  0.54  0.82  1.11  1.53  1.89  2.21  2.54  2.91  3.32  3.84  4.62  5.32  6.18  2.54  2.54 0.3900 0.3900 0.4700
2020   9   9  78 0.00  1.12  1.53  1.92  2.45  2.86  3.23  3.58  3.96  4.37  4.87  5.60  6.22  6.95  3.69  3.62 0.5800 0.5800 0.6400
2020   9   9  79 0.00  0.31  0.47  0.63  0.87  1.07  1.26  1.45  1.66  1.89  2.19  2.64  3.03  3.53  1.45  1.45 0.3000 0.3000 0.4700
2020   9   9  80 0.00  0.46  0.63  0.81  1.07  1.30  1.50  1.71  1.95  2.21  2.56  3.08  3.56  4.15  1.71  1.71 0.2300 0.2300 0.3700
2020   9   9  81 0.10  0.89  1.14  1.41  1.78  2.10  2.39  2.68  3.01  3.38  3.85  4.58  5.24  6.07  2.87  2.74 0.1990 0.2000 0.3200
2020   9   9  82 0.18  1.11  1.46  1.82  2.34  2.78  3.19  3.62  4.10  4.65  5.36  6.47  7.50  8.80  3.93  3.86 0.1966 0.2000 0.2800
2020   9   9  83 0.00  1.03  1.32  1.62  2.04  2.39  2.72  3.04  3.41  3.82  4.34  5.13  5.85  6.74  3.04  3.04 0.2200 0.2200 0.3400
2020   9   9  84 0.00  0.85  1.09  1.33  1.64  1.89  2.11  2.32  2.56  2.81  3.12  3.58  3.97  4.44  2.32  2.32 0.3300 0.3300 0.5500
2020   9   9  85 0.00  0.62  0.80  0.98  1.24  1.46  1.67  1.88  2.11  2.37  2.72  3.24  3.72  4.33  1.88  1.88 0.1600 0.1600 0.2900
2020   9   9  86 0.00  0.38  0.57  0.77  1.07  1.32  1.55  1.79  2.06  2.37  2.76  3.36  3.91  4.59  1.79  1.79 0.2900 0.2900 0.4100
2020   9   9  87 0.00  0.11  0.21  0.33  0.52  0.68  0.84  1.00  1.18  1.39  1.66  2.08  2.45  2.93  1.00  1.00 0.3100 0.3100 0.4600
2020   9   9  88 0.00  0.04  0.11  0.20  0.35  0.49  0.64  0.79  0.98  1.19  1.48  1.93  2.36  2.91  0.79  0.79 0.3100 0.3100 0.4100
2020   9   9  89 0.00  0.13  0.21  0.31  0.46  0.60  0.74  0.89  1.07  1.29  1.58  2.06  2.52  3.14  0.89  0.89 0.1900 0.1900 0.2700
2020   9   9  90 0.00  0.55  0.72  0.89  1.13  1.34  1.53  1.73  1.96  2.21  2.55  3.07  3.55  4.16  1.73  1.73 0.1500 0.1500 0.2700
2020   9   9  91 0.00  0.01  0.02  0.05  0.09  0.15  0.21  0.28  0.37  0.48  0.64  0.91  1.19  1.59  0.28  0.28 0.2200 0.2200 0.2900
2020   9   9  92 0.00  0.00  0.01  0.02  0.04  0.07  0.09  0.13  0.17  0.22  0.30  0.44  0.59  0.80  0.13  0.13 0.1600 0.1600 0.2300
2020   9   9  93 0.00  0.02  0.04  0.06  0.10  0.14  0.18  0.23  0.30  0.38  0.51  0.73  0.97  1.32  0.23  0.23 0.1300 0.1300 0.1700
2020   9   9  94 0.00  0.11  0.17  0.23  0.33  0.42  0.51  0.61  0.72  0.86  1.05  1.37  1.68  2.09  0.61  0.61 0.1300 0.1300 0.2100
2020   9   9  95 0.00  0.22  0.31  0.41  0.57  0.71  0.85  1.00  1.18  1.40  1.69  2.18  2.67  3.32  1.00  1.00 0.1100 0.1100 0.1700
2020   9   9  96 0.00  1.00  1.24  1.49  1.83  2.10  2.35  2.60  2.87  3.18  3.56  4.14  4.66  5.29  2.60  2.60 0.2000 0.2000 0.3600
2020   9   9  97 0.00  2.37  2.77  3.16  3.66  4.05  4.39  4.72  5.08  5.47  5.94  6.63  7.22  7.93  4.72  4.72 0.3000 0.3000 0.4900
2020   9   9  98 0.00  3.72  4.21  4.67  5.29  5.77  6.20  6.62  7.08  7.57  8.20  9.11  9.91 10.87  6.62  6.62 0.1300 0.1300 0.2900
2020   9   9  99 0.00  3.10  3.54  3.94  4.44  4.82  5.15  5.46  5.79  6.14  6.56  7.16  7.66  8.24  5.46  5.46 0.4800 0.4800 0.6700
2020   9   9 100 0.00  2.92  3.76  4.49  5.38  6.03  6.58  7.08  7.60  8.15  8.79  9.68 10.41 11.23  7.08  7.08 2.0800 2.0800 1.0100
2020   9   9 101 0.00  3.46  3.93  4.37  4.96  5.42  5.83  6.23  6.67  7.15  7.74  8.62  9.39 10.32  6.23  6.23 0.1300 0.1300 0.2900
2020   9   9 102 0.00  2.25  2.72  3.18  3.80  4.30  4.75  5.19  5.69  6.23  6.91  7.93  8.83  9.93  5.19  5.19 0.2200 0.2200 0.3500
2020   9  10   1 0.00  8.24  9.00  9.66 10.46 11.04 11.53 11.98 12.44 12.93 13.50 14.28 14.92 15.65 11.98 11.98 2.2900 2.2900 1.0700
2020   9  10   2 0.00  6.46  7.27  8.04  9.05  9.84 10.53 11.21 11.94 12.73 13.72 15.15 16.40 17.90 11.21 11.21 0.1800 0.1800 0.3300
2020   9  10   3 0.00  8.86  9.50 10.08 10.81 11.35 11.82 12.26 12.73 13.22 13.81 14.65 15.34 16.16 12.26 12.26 0.3300 0.3300 0.5600
2020   9  10   4 0.00  6.81  7.74  8.60  9.72 10.57 11.32 12.04 12.81 13.64 14.65 16.09 17.33 18.79 12.04 12.04 0.4200 0.4200 0.5000
2020   9  10   5 0.02  6.93  7.64  8.30  9.18  9.85 10.45 11.02 11.65 12.32 13.16 14.37 15.42 16.69 11.21 10.99 0.1100 0.1100 0.2700
2020   9  10   6 0.13  6.85  7.57  8.25  9.14  9.83 10.43 11.02 11.66 12.34 13.19 14.43 15.50 16.79 11.21 10.47 0.1190 0.1200 0.2800
2020   9  10   7 0.29  6.96  7.88  8.75  9.88 10.76 11.53 12.27 13.07 13.94 15.00 16.54 17.86 19.44 12.50 12.00 0.2966 0.3100 0.4200
2020   9  10   8 0.00  6.55  7.43  8.27  9.39 10.27 11.06 11.82 12.66 13.58 14.73 16.42 17.91 19.72 12.14 11.64 0.1400 0.1400 0.2700
2020   9  10   9 0.14  8.06  8.82  9.53 10.45 11.17 11.79 12.39 13.04 13.74 14.60 15.85 16.92 18.20 12.57 11.69 0.1188 0.1200 0.2900
2020   9  10  10 0.22  7.44  8.52  9.56 10.94 12.03 13.01 13.96 15.01 16.15 17.57 19.68 21.52 23.77 14.35 13.23 0.1853 0.1900 0.3000
2020   9  10  11 0.25  8.07  8.94  9.75 10.80 11.60 12.31 12.99 13.72 14.51 15.47 16.86 18.06 19.48 13.18 12.36 0.2140 0.2200 0.3800
2020   9  10  12 0.32 11.32 12.50 13.56 14.91 15.92 16.80 17.62 18.49 19.41 20.53 22.10 23.42 24.96 17.75 17.46 0.6927 0.7300 0.6200
2020   9  10  13 0.25  7.66  8.74  9.70 10.90 11.79 12.54 13.25 13.99 14.77 15.70 17.00 18.07 19.31 13.31 12.91 1.5210 1.5700 0.8300
2020   9  10  14 0.00  5.88  6.76  7.52  8.45  9.12  9.68 10.20 10.74 11.30 11.96 12.86 13.60 14.43 10.20 10.20 2.5300 2.5300 1.0600
2020   9  10  15 0.00  5.28  6.26  7.12  8.17  8.92  9.56 10.15 10.76 11.40 12.15 13.17 14.01 14.97 10.15 10.15 2.6000 2.6000 1.0300
2020   9  10  16 0.00  3.83  4.59  5.25  6.05  6.63  7.12  7.56  8.03  8.51  9.08  9.85 10.48 11.20  7.56  7.56 2.1400 2.1400 1.0600
2020   9  10  17 0.00  2.93  3.39  3.82  4.39  4.84  5.23  5.61  6.03  6.47  7.03  7.83  8.52  9.35  5.61  5.61 0.2500 0.2500 0.4300
2020   9  10  18 0.00  1.91  2.26  2.61  3.09  3.47  3.83  4.17  4.56  4.99  5.54  6.36  7.10  8.01  4.17  4.17 0.1300 0.1300 0.2600
2020   9  10  19 0.08  1.45  1.80  2.15  2.65  3.07  3.45  3.83  4.26  4.74  5.37  6.31  7.17  8.25  4.07  3.86 0.1694 0.1700 0.2800
2020   9  10  20 0.03  1.87  2.22  2.55  3.01  3.38  3.71  4.05  4.41  4.82  5.33  6.10  6.79  7.64  4.21  4.06 0.1399 0.1400 0.2800
2020   9  10  21 0.00  1.26  1.65  2.03  2.52  2.91  3.25  3.59  3.94  4.33  4.80  5.48  6.07  6.76  3.69  3.72 0.5000 0.5000 0.6100
2020   9  10  22 0.19  6.50  7.11  7.68  8.41  8.96  9.45  9.92 10.42 10.96 11.61 12.56 13.37 14.33 10.04  9.87 0.1571 0.1600 0.3600
2020   9  10  23 0.13  6.91  7.64  8.31  9.17  9.81 10.37 10.90 11.47 12.07 12.80 13.84 14.71 15.74 11.01 10.56 0.3865 0.3900 0.5400
2020   9  10  24 0.25  6.31  7.17  7.98  9.05  9.89 10.63 11.34 12.12 12.96 14.01 15.53 16.86 18.45 11.59 10.73 0.2227 0.2300 0.3600
2020   9  10  25 0.23  7.24  8.02  8.74  9.67 10.39 11.03 11.63 12.28 12.99 13.85 15.09 16.16 17.44 11.80 11.39 0.1945 0.2000 0.3700
2020   9  10  26 0.00  6.97  7.87  8.71  9.80 10.64 11.38 12.09 12.85 13.67 14.68 16.14 17.40 18.89 12.09 12.09 0.3000 0.3000 0.4300
2020   9  10  27 0.00  6.09  7.20  8.17  9.35 10.21 10.93 11.60 12.29 13.01 13.86 15.03 15.99 17.07 11.60 11.60 2.8600 2.8600 1.0200
