 114 2009  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2009  11   6  88  .00   .53   .73   .95  1.27  1.55  1.81  2.09  2.41  2.77  3.26  4.02  4.73  5.65  2.43  2.43  .1889  .1889  .2770
2009  11   6  89  .00   .52   .72   .92  1.23  1.49  1.74  2.00  2.29  2.63  3.08  3.78  4.43  5.26  2.25  2.25  .1880  .1880  .2848
2009  11   6  90  .00   .56   .74   .94  1.21  1.44  1.65  1.87  2.11  2.38  2.73  3.26  3.75  4.36  2.02  2.02  .2083  .2083  .3496
2009  11   6  91  .00   .17   .25   .34   .48   .61   .73   .87  1.03  1.23  1.49  1.92  2.35  2.91  1.10  1.10  .1426  .1426  .2190
2009  11   6  92  .00   .03   .06   .10   .18   .26   .34   .44   .56   .72   .94  1.34  1.75  2.33   .68   .68  .1757  .1757  .2157
2009  11   6  93  .00   .05   .08   .12   .18   .25   .32   .40   .49   .61   .79  1.09  1.41  1.85   .59   .59  .1221  .1221  .1667
2009  11   6  94  .00   .11   .16   .21   .30   .38   .45   .53   .62   .73   .88  1.12  1.34  1.64   .61   .61  .1358  .1358  .2506
2009  11   6  95  .00   .20   .28   .36   .49   .61   .72   .84   .98  1.14  1.36  1.70  2.04  2.48   .97   .97  .1295  .1295  .2262
2009  11   6  96  .00   .48   .60   .73   .91  1.07  1.21  1.36  1.52  1.70  1.94  2.31  2.65  3.07  1.48  1.48  .1310  .1310  .2715
2009  11   6  97  .00  1.14  1.42  1.68  2.04  2.33  2.58  2.83  3.10  3.39  3.76  4.30  4.77  5.33  2.93  2.93  .2820  .2820  .4778
2009  11   6  98  .00  1.84  2.12  2.39  2.74  3.02  3.27  3.51  3.77  4.05  4.41  4.92  5.37  5.92  3.65  3.65  .1656  .1656  .3711
2009  11   6  99  .00  2.14  2.48  2.80  3.22  3.53  3.81  4.08  4.36  4.67  5.05  5.58  6.04  6.58  4.12  4.12  .3060  .3060  .5398
2009  11   6 100  .00  2.77  3.25  3.71  4.34  4.84  5.30  5.75  6.24  6.79  7.48  8.52  9.44 10.58  5.98  5.98  .1416  .1416  .2727
2009  11   6 101  .00  2.29  2.60  2.89  3.26  3.55  3.80  4.05  4.31  4.59  4.94  5.43  5.86  6.37  4.13  4.13  .2039  .2039  .4467
2009  11   6 102  .00  1.63  1.92  2.18  2.53  2.80  3.03  3.25  3.50  3.75  4.07  4.53  4.92  5.38  3.33  3.33  .2933  .2933  .5476
2009  11   7   1  .00  8.59  9.20  9.76 10.46 10.99 11.45 11.88 12.35 12.84 13.43 14.28 14.99 15.83 11.96 11.96  .1742  .1742  .4182
2009  11   7   2  .00  7.26  7.91  8.51  9.26  9.82 10.30 10.76 11.24 11.75 12.36 13.23 13.95 14.80 10.82 10.82  .4318  .4318  .6033
2009  11   7   3  .00  8.54  9.12  9.65 10.32 10.84 11.28 11.71 12.16 12.65 13.24 14.09 14.81 15.66 11.83 11.83  .0890  .0890  .2936
2009  11   7   4  .00  6.72  7.68  8.56  9.66 10.49 11.20 11.87 12.58 13.33 14.23 15.50 16.56 17.79 11.95 11.95  .9655  .9655  .7177
2009  11   7   5  .00  7.93  8.61  9.23 10.03 10.64 11.18 11.69 12.24 12.82 13.54 14.57 15.45 16.49 11.81 11.81  .1367  .1367  .3369
2009  11   7   6  .00  7.62  8.37  9.07  9.98 10.69 11.31 11.90 12.55 13.24 14.10 15.35 16.42 17.71 12.07 12.07  .1196  .1196  .2874
2009  11   7   7  .00  6.25  7.29  8.24  9.45 10.37 11.16 11.92 12.72 13.57 14.60 16.05 17.28 18.71 12.00 12.00  .9030  .9030  .6706
2009  11   7   8  .00  7.31  8.32  9.19 10.25 11.00 11.64 12.22 12.82 13.44 14.17 15.17 15.98 16.90 12.20 12.20 3.6209 3.6209 1.1289
2009  11   7   9  .00  7.94  8.88  9.70 10.71 11.44 12.06 12.62 13.22 13.83 14.55 15.55 16.36 17.29 12.62 12.62 2.4894 2.4894 1.0256
2009  11   7  10  .00  7.53  8.51  9.39 10.48 11.28 11.97 12.61 13.29 14.00 14.85 16.03 17.00 18.13 12.67 12.67 1.3486 1.3486  .8209
2009  11   7  11  .00  8.72  9.43 10.09 10.94 11.58 12.15 12.69 13.26 13.88 14.64 15.73 16.66 17.77 12.83 12.83  .1189  .1189  .3119
2009  11   7  12  .00  9.51 11.05 12.35 13.90 15.00 15.90 16.73 17.58 18.45 19.47 20.84 21.95 23.19 16.65 16.65 9.0812 9.0812 1.2746
2009  11   7  13  .00  7.80  8.78  9.67 10.79 11.63 12.35 13.04 13.76 14.52 15.44 16.73 17.81 19.06 13.15 13.15  .8642  .8642  .6923
2009  11   7  14  .00  6.59  7.38  8.06  8.87  9.45  9.93 10.38 10.83 11.30 11.85 12.60 13.21 13.89 10.34 10.34 3.6282 3.6282 1.2225
2009  11   7  15  .00  7.46  8.16  8.79  9.58 10.18 10.70 11.19 11.70 12.25 12.92 13.85 14.64 15.56 11.24 11.24  .3970  .3970  .5695
2009  11   7  16  .00  4.97  5.57  6.14  6.88  7.45  7.96  8.46  8.99  9.57 10.28 11.33 12.23 13.31  8.61  8.61  .1622  .1622  .3342
2009  11   7  17  .00  3.77  4.34  4.88  5.58  6.13  6.62  7.08  7.59  8.14  8.81  9.79 10.64 11.65  7.20  7.20  .2683  .2683  .4297
2009  11   7  18  .00  2.77  3.20  3.60  4.15  4.59  4.98  5.36  5.78  6.24  6.82  7.68  8.43  9.36  5.54  5.54  .1342  .1342  .2840
2009  11   7  19  .00  2.45  2.95  3.43  4.07  4.57  5.03  5.47  5.95  6.48  7.14  8.11  8.96  9.98  5.68  5.68  .2830  .2830  .4185
2009  11   7  20  .00  2.68  3.10  3.51  4.05  4.48  4.86  5.24  5.65  6.10  6.66  7.49  8.23  9.12  5.44  5.44  .1588  .1588  .3184
2009  11   7  21  .16  2.79  3.17  3.52  3.98  4.34  4.65  4.96  5.28  5.64  6.07  6.70  7.24  7.89  5.05  5.12  .2016  .2041  .4162
2009  11   7  22  .00  6.61  7.16  7.66  8.30  8.80  9.23  9.64 10.08 10.56 11.14 11.97 12.69 13.54  9.77  9.77  .1047  .1047  .3033
2009  11   7  23  .00  6.88  7.59  8.24  9.06  9.67 10.19 10.68 11.20 11.74 12.40 13.32 14.08 14.97 10.74 10.74  .6742  .6742  .6980
2009  11   7  24  .00  7.09  7.93  8.71  9.72 10.49 11.16 11.81 12.50 13.25 14.16 15.47 16.58 17.91 12.00 12.00  .3010  .3010  .4480
2009  11   7  25  .00  7.18  8.07  8.90  9.97 10.78 11.49 12.17 12.89 13.66 14.61 15.96 17.11 18.47 12.37 12.37  .4094  .4094  .5088
2009  11   7  26  .00  7.72  8.69  9.53 10.56 11.31 11.94 12.52 13.12 13.74 14.48 15.49 16.32 17.26 12.51 12.51 2.6400 2.6400 1.0370
2009  11   7  27  .00  7.66  8.61  9.46 10.51 11.30 11.96 12.59 13.24 13.93 14.75 15.90 16.85 17.94 12.64 12.64 1.2598 1.2598  .8109
2009  11   7  28  .00  5.70  6.50  7.22  8.12  8.80  9.38  9.92 10.50 11.10 11.83 12.84 13.69 14.67  9.99  9.99  .9502  .9502  .7571
2009  11   7  29  .00  3.75  4.60  5.34  6.22  6.86  7.39  7.88  8.39  8.92  9.53 10.38 11.06 11.84  7.86  7.86 2.5730 2.5730 1.0906
2009  11   7  30  .00  3.52  4.11  4.65  5.33  5.85  6.30  6.73  7.18  7.66  8.24  9.06  9.75 10.55  6.81  6.81  .6289  .6289  .6771
2009  11   7  31  .00  2.52  2.99  3.42  3.97  4.39  4.75  5.09  5.46  5.85  6.32  6.98  7.54  8.19  5.16  5.16  .5717  .5717  .6860
2009  11   7  32  .00  1.56  1.88  2.19  2.60  2.92  3.20  3.48  3.78  4.11  4.51  5.11  5.62  6.24  3.59  3.59  .2705  .2705  .4649
2009  11   7  33  .00  8.18  8.98  9.74 10.74 11.51 12.19 12.85 13.57 14.34 15.30 16.71 17.93 19.41 13.26 13.26  .0837  .0837  .2248
2009  11   7  34  .00  6.35  7.09  7.78  8.69  9.38 10.00 10.59 11.23 11.92 12.76 13.99 15.05 16.32 10.80 10.80  .1955  .1955  .3640
2009  11   7  35  .00  5.51  6.09  6.64  7.35  7.90  8.39  8.86  9.37  9.92 10.60 11.59 12.44 13.47  8.99  8.99  .1166  .1166  .2877
2009  11   7  36  .00  6.50  7.23  7.92  8.83  9.54 10.17 10.78 11.44 12.16 13.06 14.36 15.50 16.87 11.07 11.07  .1170  .1170  .2679
2009  11   7  37  .00  3.21  3.75  4.24  4.87  5.35  5.76  6.14  6.56  6.99  7.52  8.26  8.88  9.60  6.19  6.19  .6407  .6407  .7025
2009  11   7  38  .00  8.51  9.25  9.93 10.80 11.45 12.02 12.56 13.13 13.74 14.48 15.54 16.43 17.48 12.67 12.67  .2634  .2634  .4662
2009  11   7  39  .00  7.21  8.11  8.93  9.95 10.72 11.38 12.00 12.65 13.35 14.18 15.35 16.32 17.46 12.07 12.07  .8648  .8648  .7102
2009  11   7  40  .00  6.54  7.35  8.10  9.07  9.82 10.47 11.10 11.77 12.49 13.37 14.64 15.72 17.01 11.27 11.27  .3141  .3141  .4568
2009  11   7  41  .00  5.81  6.65  7.46  8.53  9.37 10.13 10.87 11.68 12.57 13.68 15.32 16.76 18.51 11.26 11.26  .1613  .1613  .2895
2009  11   7  42  .00  5.85  6.83  7.78  9.06 10.08 11.00 11.90 12.89 13.98 15.35 17.37 19.16 21.35 12.33 12.33  .2107  .2107  .3124
2009  11   7  43  .00  6.18  7.21  8.18  9.44 10.41 11.27 12.08 12.97 13.91 15.08 16.75 18.18 19.87 12.28 12.28  .5302  .5302  .5226
2009  11   7  44  .00  5.18  6.01  6.81  7.89  8.74  9.50 10.25 11.07 11.97 13.10 14.77 16.24 18.04 10.60 10.60  .1926  .1926  .3113
2009  11   7  45  .00  3.90  4.68  5.41  6.37  7.11  7.75  8.37  9.04  9.75 10.63 11.88 12.95 14.22  8.52  8.52  .5985  .5985  .5799
2009  11   7  46  .00  3.41  3.94  4.44  5.08  5.57  6.00  6.41  6.85  7.31  7.88  8.70  9.39 10.21  6.48  6.48  .4237  .4237  .5691
2009  11   7  47  .00  3.47  3.94  4.39  4.97  5.43  5.83  6.22  6.65  7.10  7.67  8.49  9.19 10.04  6.32  6.32  .2007  .2007  .3872
2009  11   7  48  .00  1.71  2.13  2.52  3.03  3.42  3.76  4.09  4.43  4.80  5.25  5.89  6.43  7.06  4.14  4.14  .5671  .5671  .6785
2009  11   7  49  .00  1.45  1.70  1.94  2.26  2.51  2.74  2.95  3.19  3.45  3.77  4.24  4.65  5.14  3.06  3.06  .1890  .1890  .4045
2009  11   7  50  .00  7.88  8.76  9.57 10.60 11.39 12.08 12.73 13.43 14.17 15.08 16.38 17.48 18.77 12.88 12.88  .3702  .3702  .4994
2009  11   7  51  .00  5.73  6.86  7.86  9.07  9.95 10.69 11.38 12.09 12.84 13.71 14.92 15.90 17.02 11.38 11.38 2.8704 2.8704 1.0129
2009  11   7  52  .00  5.91  6.77  7.56  8.59  9.38 10.07 10.73 11.44 12.19 13.12 14.44 15.56 16.89 10.84 10.84  .4740  .4740  .5347
2009  11   7  53  .00  4.06  5.03  5.91  7.04  7.88  8.62  9.31 10.04 10.82 11.76 13.08 14.18 15.47  9.44  9.44 1.2245 1.2245  .7554
2009  11   7  54  .00  2.54  3.65  4.61  5.76  6.59  7.28  7.91  8.57  9.24 10.04 11.13 12.02 13.02  7.87  7.87 3.1992 3.1992 1.0773
2009  11   7  55  .00  3.40  4.21  4.95  5.88  6.57  7.16  7.72  8.31  8.93  9.67 10.71 11.58 12.58  7.78  7.78 1.2659 1.2659  .8176
2009  11   7  56  .00  7.93  8.80  9.62 10.67 11.48 12.19 12.87 13.60 14.39 15.35 16.74 17.93 19.34 13.15 13.15  .2411  .2411  .4019
2009  11   7  57  .00  7.87  8.78  9.62 10.69 11.51 12.22 12.89 13.61 14.38 15.32 16.66 17.80 19.13 13.06 13.06  .4105  .4105  .5162
2009  11   7  58  .00  7.81  8.74  9.60 10.68 11.49 12.19 12.85 13.55 14.29 15.18 16.44 17.50 18.73 12.94 12.94  .7220  .7220  .6544
2009  11   7  59  .00  5.56  6.56  7.50  8.73  9.68 10.52 11.32 12.20 13.13 14.29 15.95 17.38 19.08 11.55 11.55  .5234  .5234  .5156
2009  11   7  60  .00  4.10  5.21  6.23  7.53  8.51  9.36 10.17 11.02 11.93 13.02 14.56 15.85 17.35 10.26 10.26 1.4160 1.4160  .7599
2009  11   7  61  .00  2.34  3.45  4.43  5.64  6.53  7.28  7.98  8.71  9.46 10.36 11.61 12.62 13.79  7.99  7.99 2.5436 2.5436  .9696
2009  11   7  62  .00  3.43  4.24  5.05  6.18  7.11  7.96  8.80  9.75 10.80 12.14 14.17 16.00 18.27  9.17  9.17  .2467  .2467  .3134
2009  11   7  63  .00  2.54  3.20  3.87  4.80  5.57  6.28  6.98  7.77  8.64  9.76 11.46 12.98 14.87  7.32  7.32  .2701  .2701  .3362
2009  11   7  64  .00  2.22  3.02  3.80  4.84  5.65  6.38  7.08  7.85  8.67  9.68 11.14 12.40 13.89  7.26  7.26  .8242  .8242  .6130
2009  11   7  65  .00  2.84  3.33  3.78  4.35  4.77  5.14  5.49  5.86  6.25  6.71  7.37  7.92  8.56  5.54  5.54  .6537  .6537  .7339
2009  11   7  66  .07 11.80 12.93 13.93 15.17 16.08 16.85 17.57 18.31 19.09 20.02 21.31 22.36 23.57 17.60 17.56 1.9026 1.9078  .8952
2009  11   7  67  .00 15.08 16.34 17.49 18.96 20.08 21.04 21.96 22.94 23.98 25.25 27.06 28.60 30.40 22.15 21.37  .2749  .2749  .4299
2009  11   7  68  .00 16.23 17.70 19.05 20.76 22.07 23.20 24.27 25.42 26.64 28.13 30.24 32.04 34.15 24.50 23.09  .3458  .3458  .4537
2009  11   7  69  .00 11.57 12.75 13.84 15.24 16.30 17.22 18.09 19.03 20.03 21.25 22.98 24.46 26.20 18.32 18.32  .3729  .3729  .4770
2009  11   7  70  .00 10.21 11.49 12.64 14.07 15.13 16.03 16.87 17.76 18.69 19.81 21.36 22.64 24.13 16.95 16.95 1.6070 1.6070  .8098
2009  11   7  71  .00  6.99  8.20  9.36 10.87 12.05 13.09 14.09 15.17 16.33 17.77 19.85 21.64 23.77 14.36 14.36  .5184  .5184  .4899
2009  11   7  72  .13  1.20  1.49  1.78  2.18  2.51  2.80  3.10  3.42  3.78  4.24  4.92  5.52  6.26  3.25  3.59  .2228  .2247  .3737
2009  11   7  73  .00  1.08  1.38  1.68  2.09  2.41  2.70  2.98  3.29  3.63  4.05  4.67  5.21  5.86  3.10  3.32  .3367  .3367  .5002
2009  11   7  74  .00   .43   .58   .73   .95  1.12  1.29  1.45  1.64  1.84  2.11  2.50  2.85  3.29  1.55  1.70  .2180  .2180  .4000
2009  11   7  75  .00  2.25  2.83  3.39  4.14  4.74  5.28  5.81  6.39  7.01  7.80  8.95  9.95 11.16  5.98  5.98  .4105  .4105  .4770
2009  11   7  76  .00  1.97  2.67  3.34  4.22  4.89  5.48  6.05  6.65  7.30  8.09  9.22 10.17 11.29  6.15  6.15  .9308  .9308  .6978
2009  11   7  77  .00   .92  1.21  1.51  1.91  2.24  2.54  2.84  3.16  3.52  3.97  4.64  5.23  5.95  2.98  2.98  .3158  .3158  .4574
2009  11   7  78  .00  1.71  2.05  2.38  2.82  3.16  3.46  3.75  4.07  4.41  4.83  5.44  5.97  6.60  3.85  3.93  .3077  .3077  .5004
2009  11   7  79  .26   .43   .58   .74   .98  1.18  1.37  1.56  1.79  2.04  2.37  2.88  3.34  3.94  1.71  1.77  .1898  .1965  .3166
2009  11   7  80  .32   .38   .56   .76  1.04  1.29  1.52  1.76  2.03  2.33  2.72  3.31  3.85  4.53  1.92  1.99  .2833  .2988  .4034
2009  11   7  81  .00   .95  1.24  1.54  1.96  2.31  2.63  2.96  3.32  3.73  4.26  5.06  5.78  6.69  3.12  3.12  .2276  .2276  .3432
2009  11   7  82  .00  1.11  1.48  1.87  2.45  2.93  3.40  3.87  4.42  5.04  5.85  7.12  8.30  9.81  4.12  4.12  .2077  .2077  .2774
2009  11   7  83  .00  1.03  1.34  1.65  2.08  2.43  2.75  3.07  3.42  3.81  4.30  5.04  5.69  6.49  3.24  3.24  .2903  .2903  .4230
2009  11   7  84  .00   .57   .84  1.10  1.46  1.74  2.00  2.24  2.51  2.80  3.15  3.67  4.11  4.64  2.31  2.31  .4668  .4668  .6284
2009  11   7  85  .00   .63   .82  1.02  1.30  1.54  1.77  2.00  2.25  2.55  2.93  3.51  4.05  4.73  2.14  2.14  .1698  .1698  .2912
2009  11   7  86  .00   .50   .70   .91  1.22  1.49  1.74  2.00  2.29  2.62  3.06  3.73  4.35  5.14  2.18  2.18  .2266  .2266  .3339
2009  11   7  87  .00   .22   .35   .50   .72   .92  1.12  1.32  1.55  1.82  2.18  2.74  3.26  3.93  1.45  1.45  .2464  .2464  .3471
2009  11   7  88  .00   .09   .18   .29   .47   .63   .80   .98  1.19  1.43  1.76  2.28  2.78  3.42  1.13  1.13  .2817  .2817  .3684
2009  11   7  89  .00   .14   .23   .33   .50   .65   .80   .97  1.17  1.40  1.71  2.23  2.72  3.38  1.13  1.13  .2001  .2001  .2782
2009  11   7  90  .00   .50   .68   .87  1.15  1.39  1.62  1.86  2.13  2.45  2.86  3.50  4.09  4.86  2.04  2.04  .1798  .1798  .2822
2009  11   7  91  .00   .04   .07   .11   .17   .23   .29   .35   .43   .53   .66   .89  1.11  1.41   .45   .45  .1607  .1607  .2601
2009  11   7  92  .00   .01   .02   .03   .06   .09   .12   .17   .22   .30   .41   .61   .83  1.16   .26   .26  .1627  .1627  .2034
2009  11   7  93  .00   .03   .05   .08   .13   .18   .24   .30   .37   .47   .62   .87  1.14  1.52   .44   .44  .1201  .1201  .1611
2009  11   7  94  .00   .12   .18   .25   .36   .47   .58   .69   .83  1.00  1.22  1.60  1.97  2.47   .85   .85  .1448  .1448  .2203
2009  11   7  95  .00   .28   .39   .50   .68   .84  1.00  1.16  1.35  1.58  1.88  2.38  2.86  3.49  1.34  1.34  .1273  .1273  .2056
2009  11   7  96  .00  1.10  1.33  1.56  1.88  2.14  2.38  2.61  2.88  3.17  3.55  4.12  4.64  5.28  2.75  2.75  .1330  .1330  .2725
2009  11   7  97  .00  2.37  2.75  3.10  3.56  3.91  4.21  4.51  4.82  5.16  5.57  6.16  6.66  7.25  4.58  4.58  .3280  .3280  .5465
2009  11   7  98  .00  3.71  4.14  4.54  5.07  5.48  5.85  6.20  6.58  6.99  7.50  8.24  8.89  9.66  6.33  6.33  .1334  .1334  .3211
2009  11   7  99  .00  2.70  3.21  3.66  4.22  4.63  4.99  5.32  5.66  6.03  6.46  7.07  7.57  8.14  5.34  5.34  .9094  .9094  .8616
2009  11   7 100  .00  3.22  3.87  4.48  5.27  5.88  6.42  6.94  7.50  8.10  8.83  9.88 10.78 11.84  7.07  7.07  .5268  .5268  .5726
2009  11   7 101  .00  3.90  4.30  4.66  5.13  5.48  5.78  6.08  6.39  6.72  7.12  7.70  8.19  8.77  6.15  6.15  .2196  .2196  .4773
2009  11   7 102  .00  2.74  3.15  3.54  4.05  4.44  4.79  5.12  5.47  5.86  6.33  7.01  7.60  8.30  5.25  5.25  .2726  .2726  .4755
2009  11   8   1  .00  7.71  8.47  9.16 10.02 10.67 11.23 11.75 12.31 12.89 13.60 14.59 15.42 16.39 11.80 11.80  .5643  .5643  .6430
2009  11   8   2  .00  6.35  7.13  7.86  8.79  9.50 10.12 10.72 11.35 12.03 12.85 14.03 15.03 16.22 10.85 10.85  .3896  .3896  .5139
2009  11   8   3  .00  8.58  9.23  9.82 10.57 11.14 11.62 12.08 12.57 13.08 13.71 14.59 15.34 16.21 12.14 12.14  .2621  .2621  .4960
2009  11   8   4  .00  6.57  7.52  8.41  9.56 10.45 11.23 11.98 12.79 13.66 14.73 16.26 17.58 19.15 12.15 12.15  .3947  .3947  .4755
2009  11   8   5  .00  7.31  8.03  8.69  9.56 10.23 10.83 11.40 12.01 12.68 13.50 14.69 15.73 16.97 11.57 11.57  .1067  .1067  .2707
2009  11   8   6  .00  6.92  7.61  8.26  9.10  9.76 10.33 10.89 11.49 12.14 12.94 14.10 15.11 16.31 11.06 11.06  .1134  .1134  .2797
2009  11   8   7  .00  6.31  7.29  8.21  9.42 10.34 11.16 11.94 12.79 13.69 14.81 16.41 17.78 19.41 12.16 12.16  .4563  .4563  .4977
2009  11   8   8  .00  7.08  7.95  8.73  9.70 10.42 11.03 11.60 12.20 12.83 13.58 14.62 15.48 16.48 11.65 11.65 1.2469 1.2469  .8283
2009  11   8   9  .00  7.94  8.67  9.34 10.20 10.84 11.40 11.93 12.49 13.09 13.81 14.84 15.70 16.72 12.03 12.03  .3308  .3308  .5150
2009  11   8  10  .00  7.44  8.40  9.30 10.48 11.38 12.18 12.95 13.77 14.66 15.75 17.32 18.67 20.28 13.24 13.24  .3133  .3133  .4315
2009  11   8  11  .00  8.15  8.86  9.51 10.35 10.99 11.54 12.07 12.63 13.24 13.98 15.04 15.94 17.00 12.20 12.20  .1750  .1750  .3811
2009  11   8  12  .16 10.83 11.92 12.93 14.23 15.23 16.10 16.94 17.83 18.79 19.96 21.65 23.09 24.80 17.15 17.01  .2423  .2454  .3957
2009  11   8  13  .00  8.08  8.92  9.70 10.72 11.50 12.18 12.84 13.55 14.31 15.25 16.60 17.76 19.15 12.98 12.98  .1835  .1835  .3553
2009  11   8  14  .00  5.69  6.75  7.65  8.74  9.51 10.16 10.75 11.36 11.99 12.73 13.73 14.54 15.46 10.71 10.71 4.0275 4.0275 1.1621
2009  11   8  15  .00  5.48  6.61  7.53  8.59  9.32  9.92 10.45 11.00 11.55 12.19 13.04 13.72 14.47 10.29 10.29 9.6782 9.6782 1.4796
2009  11   8  16  .00  3.39  4.08  4.71  5.52  6.14  6.66  7.17  7.70  8.26  8.94  9.90 10.70 11.64  7.25  7.25  .8462  .8462  .7227
2009  11   8  17  .00  3.11  3.55  3.97  4.51  4.93  5.30  5.66  6.04  6.46  6.97  7.70  8.34  9.09  5.79  5.79  .2492  .2492  .4474
2009  11   8  18  .00  2.26  2.58  2.88  3.29  3.62  3.91  4.19  4.50  4.84  5.26  5.89  6.44  7.11  4.36  4.36  .1155  .1155  .2795
2009  11   8  19  .06  1.62  1.99  2.36  2.87  3.30  3.69  4.08  4.51  5.00  5.63  6.57  7.43  8.51  4.31  4.37  .1641  .1644  .2795
2009  11   8  20  .00  2.21  2.55  2.88  3.33  3.68  4.00  4.32  4.66  5.04  5.52  6.23  6.85  7.62  4.49  4.49  .1226  .1226  .2746
2009  11   8  21  .03  1.71  2.12  2.51  3.01  3.40  3.74  4.06  4.40  4.77  5.22  5.86  6.40  7.03  4.13  4.21  .5285  .5287  .6557
2009  11   8  22  .00  5.88  6.64  7.35  8.28  9.01  9.65 10.28 10.95 11.68 12.59 13.91 15.05 16.43 10.47 10.47  .1915  .1915  .3458
2009  11   8  23  .00  6.23  6.98  7.67  8.55  9.20  9.77 10.31 10.87 11.48 12.20 13.23 14.09 15.10 10.40 10.40  .5976  .5976  .6398
2009  11   8  24  .00  6.57  7.30  7.99  8.89  9.59 10.21 10.81 11.46 12.17 13.04 14.31 15.42 16.75 11.07 11.07  .1315  .1315  .2906
2009  11   8  25  .00  5.91  6.83  7.71  8.89  9.83 10.67 11.49 12.39 13.38 14.62 16.46 18.07 20.05 11.79 11.79  .1805  .1805  .2972
2009  11   8  26  .00  6.79  7.81  8.74  9.94 10.84 11.62 12.36 13.15 13.98 14.99 16.43 17.63 19.04 12.50 12.50  .7970  .7970  .6469
2009  11   8  27  .00  5.98  7.09  8.06  9.24 10.08 10.79 11.44 12.11 12.81 13.64 14.76 15.67 16.71 11.41 11.41 3.4428 3.4428 1.0824
2009  11   8  28  .00  4.32  5.17  5.91  6.81  7.45  7.99  8.49  9.01  9.54 10.17 11.03 11.72 12.51  8.47  8.47 2.5641 2.5641 1.0823
2009  11   8  29  .00  2.90  3.62  4.24  4.98  5.51  5.95  6.35  6.77  7.20  7.70  8.38  8.94  9.56  6.32  6.32 2.3857 2.3857 1.1421
2009  11   8  30  .00  2.66  3.09  3.48  3.99  4.37  4.70  5.01  5.35  5.70  6.13  6.74  7.26  7.86  5.08  5.08  .4771  .4771  .6548
2009  11   8  31  .00  1.93  2.28  2.61  3.05  3.39  3.69  3.99  4.31  4.65  5.08  5.70  6.23  6.88  4.08  4.08  .2664  .2664  .4651
2009  11   8  32  .00  1.42  1.70  1.97  2.34  2.63  2.90  3.16  3.45  3.76  4.16  4.75  5.27  5.91  3.25  3.25  .1762  .1762  .3476
2009  11   8  33  .00  6.21  7.16  8.06  9.28 10.24 11.11 11.96 12.89 13.92 15.20 17.11 18.79 20.85 12.35 12.35  .1630  .1630  .2793
2009  11   8  34  .00  4.67  5.56  6.37  7.39  8.17  8.83  9.46 10.12 10.83 11.67 12.87 13.86 15.02  9.56  9.56 1.0582 1.0582  .7433
2009  11   8  35  .00  3.75  4.39  4.98  5.75  6.34  6.86  7.36  7.90  8.47  9.17 10.18 11.03 12.05  7.48  7.48  .4530  .4530  .5500
2009  11   8  36  .00  4.68  5.49  6.27  7.32  8.16  8.92  9.67 10.49 11.40 12.54 14.23 15.73 17.57 10.09 10.09  .1918  .1918  .3034
2009  11   8  37  .00  2.31  2.79  3.23  3.80  4.23  4.61  4.97  5.35  5.76  6.25  6.96  7.55  8.25  5.03  5.03  .5679  .5679  .6666
2009  11   8  38  .00  7.56  8.27  8.92  9.76 10.41 10.97 11.50 12.08 12.69 13.44 14.52 15.44 16.53 11.68 11.68  .1878  .1878  .3865
2009  11   8  39  .00  6.07  6.98  7.82  8.89  9.71 10.42 11.09 11.81 12.58 13.51 14.83 15.95 17.26 11.27 11.27  .6427  .6427  .6065
2009  11   8  40  .00  5.66  6.59  7.44  8.51  9.32 10.03 10.69 11.39 12.13 13.03 14.29 15.35 16.58 10.79 10.79  .9391  .9391  .7058
2009  11   8  41  .00  5.35  6.20  7.02  8.13  9.02  9.82 10.60 11.47 12.43 13.64 15.44 17.04 19.01 11.04 11.04  .1461  .1461  .2591
2009  11   8  42  .00  5.39  6.41  7.40  8.77  9.87 10.87 11.86 12.96 14.18 15.73 18.06 20.15 22.72 12.44 12.44  .1874  .1874  .2748
2009  11   8  43  .00  4.77  5.88  6.96  8.39  9.52 10.52 11.50 12.56 13.71 15.15 17.23 19.04 21.20 11.86 11.86  .5877  .5877  .4996
2009  11   8  44  .00  3.78  4.66  5.50  6.64  7.54  8.35  9.13  9.99 10.93 12.09 13.80 15.29 17.08  9.48  9.48  .4576  .4576  .4644
2009  11   8  45  .00  3.54  4.14  4.71  5.47  6.06  6.59  7.11  7.67  8.27  9.03 10.13 11.09 12.24  7.30  7.30  .2736  .2736  .4122
2009  11   8  46  .00  3.00  3.48  3.92  4.48  4.90  5.26  5.60  5.96  6.35  6.82  7.47  8.02  8.67  5.64  5.64  .5607  .5607  .6904
2009  11   8  47  .00  3.32  3.76  4.18  4.71  5.11  5.46  5.80  6.16  6.55  7.02  7.69  8.26  8.93  5.88  5.88  .3217  .3217  .5342
2009  11   8  48  .00  2.21  2.66  3.09  3.62  4.02  4.37  4.70  5.05  5.42  5.86  6.49  7.01  7.62  4.75  4.75  .6639  .6639  .7437
2009  11   8  49  .00  1.28  1.53  1.78  2.11  2.38  2.63  2.87  3.14  3.43  3.81  4.37  4.87  5.48  2.98  2.98  .1499  .1499  .3103
