 120 2016  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2016   7   4  19 0.45  0.70  0.84  0.99  1.19  1.35  1.50  1.65  1.82  2.00  2.24  2.60  2.91  3.31  1.74  1.43 0.1252 0.1400 0.2900
2016   7   4  20 0.42  1.12  1.27  1.42  1.61  1.76  1.89  2.02  2.16  2.31  2.50  2.78  3.03  3.32  2.07  1.87 0.1088 0.1200 0.3300
2016   7   4  21 0.41  2.40  2.78  3.13  3.59  3.95  4.27  4.58  4.92  5.28  5.73  6.38  6.95  7.63  4.69  4.22 0.2194 0.2400 0.4200
2016   7   4  22 0.00  3.42  4.17  4.83  5.64  6.23  6.73  7.19  7.67  8.17  8.76  9.57 10.24 11.00  7.19  7.19 1.7900 1.7900 0.9900
2016   7   4  23 0.00  3.61  4.41  5.11  5.95  6.55  7.06  7.53  8.01  8.51  9.10  9.91 10.57 11.31  7.53  7.53 2.3000 2.3000 1.0700
2016   7   4  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2016   7   4  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2016   7   4  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2016   7   4  27 0.00  0.84  1.30  1.74  2.32  2.77  3.16  3.54  3.94  4.37  4.88  5.62  6.24  6.97  3.54  3.54 0.8300 0.8300 0.7500
2016   7   4  28 0.00  0.53  0.76  1.00  1.35  1.64  1.92  2.20  2.51  2.87  3.32  4.02  4.65  5.43  2.20  2.20 0.2900 0.2900 0.4000
2016   7   4  29 0.23  0.56  0.69  0.83  1.03  1.19  1.34  1.49  1.66  1.85  2.09  2.46  2.80  3.22  1.58  1.48 0.1362 0.1400 0.2900
2016   7   4  30 0.30  0.48  0.60  0.73  0.91  1.06  1.20  1.34  1.50  1.68  1.91  2.27  2.60  3.01  1.44  1.32 0.1335 0.1400 0.2800
2016   7   4  31 0.41  0.88  1.02  1.15  1.31  1.44  1.54  1.64  1.74  1.86  1.99  2.17  2.33  2.51  1.65  1.60 0.2649 0.2900 0.7500
2016   7   4  32 0.41  1.30  1.49  1.67  1.90  2.08  2.25  2.40  2.57  2.76  2.99  3.32  3.61  3.95  2.46  2.33 0.1462 0.1600 0.3900
2016   7   4  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2016   7   4  34 0.00  0.75  1.11  1.46  1.92  2.27  2.57  2.86  3.17  3.50  3.91  4.48  4.96  5.52  2.86  2.86 0.6800 0.6800 0.7500
2016   7   4  35 0.00  0.52  0.69  0.87  1.13  1.34  1.54  1.74  1.96  2.21  2.54  3.03  3.48  4.04  1.74  1.74 0.2100 0.2100 0.3600
2016   7   4  36 0.00  0.81  1.15  1.47  1.91  2.26  2.57  2.86  3.18  3.53  3.95  4.57  5.09  5.72  2.86  2.86 0.5300 0.5300 0.6400
2016   7   4  37 0.00  0.56  0.68  0.80  0.96  1.09  1.21  1.33  1.45  1.59  1.77  2.03  2.25  2.53  1.33  1.33 0.1600 0.1600 0.4000
2016   7   4  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2016   7   4  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2016   7   4  40 0.00  5.03  6.28  7.38  8.73  9.71 10.54 11.31 12.11 12.94 13.93 15.28 16.39 17.66 11.31 11.31 2.9700 2.9700 0.9900
2016   7   4  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2016   7   4  42 0.00  2.16  2.77  3.38  4.20  4.86  5.45  6.04  6.67  7.37  8.24  9.53 10.65 12.01  6.04  6.04 0.4500 0.4500 0.4800
2016   7   4  43 0.09  1.91  2.45  2.98  3.71  4.31  4.85  5.38  5.97  6.62  7.45  8.67  9.75 11.08  5.65  5.40 0.3485 0.3500 0.4200
2016   7   4  44 0.00  0.70  0.99  1.30  1.74  2.11  2.45  2.79  3.17  3.59  4.14  4.95  5.68  6.58  2.79  2.79 0.3500 0.3500 0.4400
2016   7   4  45 0.15  0.45  0.61  0.79  1.05  1.28  1.49  1.72  1.97  2.27  2.66  3.27  3.84  4.57  1.90  1.75 0.1781 0.1800 0.2800
2016   7   4  46 0.07  0.82  0.96  1.11  1.30  1.46  1.61  1.75  1.91  2.08  2.30  2.63  2.92  3.29  1.82  1.75 0.1097 0.1100 0.2800
2016   7   4  47 0.26  0.82  0.95  1.08  1.24  1.38  1.50  1.61  1.74  1.87  2.05  2.30  2.52  2.79  1.66  1.66 0.1256 0.1300 0.3600
2016   7   4  48 0.24  1.76  2.07  2.37  2.77  3.09  3.36  3.63  3.92  4.24  4.63  5.20  5.69  6.28  3.72  3.69 0.2428 0.2500 0.4500
2016   7   4  49 0.00  0.75  0.89  1.04  1.23  1.39  1.53  1.67  1.81  1.98  2.18  2.49  2.75  3.07  1.67  1.67 0.1600 0.1600 0.3900
2016   7   4  50 0.24  8.53  9.65 10.67 11.96 12.92 13.75 14.54 15.36 16.24 17.29 18.77 20.01 21.45 14.65 14.69 0.9891 1.0200 0.7000
2016   7   4  51 0.19  7.16  8.36  9.47 10.91 12.01 12.97 13.89 14.87 15.91 17.19 19.01 20.56 22.38 14.10 14.33 0.7456 0.7600 0.5900
2016   7   4  52 0.17  4.28  5.32  6.30  7.60  8.61  9.50 10.36 11.28 12.28 13.50 15.27 16.78 18.57 10.61 10.63 0.7591 0.7700 0.5800
2016   7   4  53 0.32  1.32  1.81  2.32  3.03  3.63  4.18  4.72  5.34  6.02  6.89  8.20  9.37 10.82  5.04  5.15 0.3879 0.4100 0.4200
2016   7   4  54 0.24  0.30  0.53  0.82  1.28  1.70  2.12  2.56  3.07  3.67  4.48  5.76  6.96  8.51  2.99  3.14 0.3689 0.3800 0.3600
2016   7   4  55 0.42  0.26  0.40  0.56  0.81  1.05  1.28  1.52  1.82  2.16  2.63  3.39  4.13  5.11  1.79  1.89 0.2001 0.2200 0.2600
2016   7   4  56 0.32  5.68  6.70  7.66  8.87  9.80 10.60 11.37 12.18 13.04 14.09 15.58 16.83 18.30 11.52 12.37 0.8920 0.9400 0.6600
2016   7   4  57 0.28  7.67  8.79  9.82 11.13 12.13 12.99 13.81 14.69 15.61 16.74 18.34 19.69 21.27 13.98 14.91 0.7590 0.7900 0.6200
2016   7   4  58 0.02  7.50  8.70  9.85 11.37 12.57 13.64 14.68 15.81 17.05 18.58 20.84 22.81 25.18 15.08 16.16 0.2900 0.2900 0.3700
2016   7   4  59 0.18  5.72  7.15  8.48 10.20 11.50 12.64 13.72 14.88 16.10 17.59 19.71 21.49 23.57 13.95 14.88 1.3980 1.4200 0.7000
2016   7   4  60 0.32  4.33  5.54  6.68  8.18  9.34 10.35 11.33 12.37 13.49 14.85 16.81 18.47 20.42 11.58 12.75 1.0980 1.1600 0.6500
2016   7   4  61 0.00  1.67  2.30  2.94  3.84  4.57  5.24  5.90  6.63  7.44  8.45  9.97 11.30 12.92  6.23  6.86 0.5200 0.5200 0.4800
2016   7   4  62 0.11  1.64  2.28  2.95  3.90  4.68  5.40  6.13  6.93  7.83  8.97 10.69 12.21 14.10  6.54  7.24 0.4772 0.4800 0.4400
2016   7   4  63 0.19  0.53  0.80  1.10  1.55  1.95  2.34  2.74  3.20  3.73  4.43  5.53  6.55  7.86  3.08  3.36 0.2945 0.3000 0.3400
2016   7   4  64 0.00  0.45  0.70  1.00  1.47  1.90  2.32  2.78  3.31  3.93  4.78  6.14  7.45  9.16  3.25  3.52 0.2700 0.2700 0.2900
2016   7   4  65 0.25  0.06  0.13  0.22  0.39  0.55  0.73  0.92  1.16  1.46  1.87  2.57  3.27  4.22  1.20  1.27 0.2517 0.2600 0.2800
2016   7   4  66 0.20  3.59  4.45  5.28  6.40  7.29  8.09  8.86  9.71 10.63 11.77 13.45 14.91 16.66  9.16  9.93 0.4898 0.5000 0.4800
2016   7   4  67 0.20  2.51  3.11  3.71  4.56  5.27  5.92  6.58  7.32  8.15  9.22 10.87 12.36 14.25  7.00  7.19 0.1762 0.1800 0.2600
2016   7   4  68 0.29  1.60  2.14  2.71  3.53  4.23  4.89  5.55  6.31  7.17  8.28 10.00 11.58 13.57  6.03  5.85 0.2779 0.2900 0.3200
2016   7   4  69 0.24  6.35  7.51  8.61 10.07 11.20 12.21 13.18 14.24 15.38 16.79 18.84 20.61 22.73 13.51 14.64 0.4761 0.4900 0.4700
2016   7   4  70 0.27  5.75  7.12  8.42 10.13 11.46 12.63 13.76 14.97 16.28 17.89 20.21 22.19 24.54 14.09 15.49 0.8858 0.9200 0.5800
2016   7   4  71 0.28  5.07  6.65  8.03  9.70 10.90 11.92 12.85 13.82 14.83 16.02 17.64 18.97 20.47 12.85 14.23 4.3049 4.4800 1.0400
2016   7   4  72 0.28  4.30  4.88  5.42  6.12  6.65  7.13  7.58  8.06  8.58  9.22 10.14 10.93 11.86  7.70  7.26 0.3075 0.3200 0.4800
2016   7   4  73 0.08  3.47  3.96  4.42  5.02  5.49  5.91  6.31  6.75  7.22  7.80  8.66  9.40 10.28  6.45  6.20 0.1994 0.2000 0.3800
2016   7   4  74 0.00  3.73  4.57  5.32  6.26  6.94  7.53  8.07  8.65  9.24  9.96 10.95 11.76 12.70  8.11  8.02 1.6000 1.6000 0.9000
2016   7   4  75 0.17 17.30 20.19 22.76 25.93 28.26 30.23 32.07 33.99 35.99 38.38 41.68 44.40 47.50 32.17 31.97 5.1369 5.2100 0.9200
2016   7   4  76 0.00 17.07 21.45 24.95 28.92 31.65 33.86 35.84 37.85 39.88 42.22 45.34 47.81 50.55 35.84 35.8470.290070.2900 1.5000
2016   7   4  77 0.00  1.24  1.62  2.00  2.51  2.93  3.32  3.69  4.11  4.56  5.14  5.99  6.75  7.66  3.69  3.69 0.3400 0.3400 0.4500
2016   7   4  78 0.26  4.14  4.87  5.56  6.50  7.24  7.91  8.56  9.27 10.06 11.03 12.48 13.75 15.30  8.84  8.22 0.2319 0.2400 0.3500
2016   7   4  79 0.00  1.15  1.60  2.04  2.63  3.10  3.51  3.92  4.35  4.83  5.41  6.26  6.99  7.85  3.92  3.92 0.5900 0.5900 0.6100
2016   7   4  80 0.00  1.57  1.95  2.33  2.85  3.29  3.68  4.08  4.52  5.00  5.63  6.57  7.41  8.45  4.08  4.08 0.2100 0.2100 0.3300
2016   7   4  81 0.00  8.89 11.25 13.41 16.13 18.17 19.93 21.58 23.33 25.17 27.38 30.48 33.06 36.04 21.58 21.58 3.0100 3.0100 0.8100
2016   7   4  82 0.00 15.25 19.43 23.07 27.50 30.69 33.38 35.86 38.43 41.10 44.24 48.56 52.08 56.07 35.86 35.8611.890011.8900 1.0400
2016   7   4  83 0.00  1.98  2.52  3.05  3.76  4.32  4.81  5.30  5.83  6.40  7.11  8.14  9.04 10.11  5.30  5.30 0.4800 0.4800 0.5300
2016   7   4  84 0.19  0.60  0.79  0.98  1.27  1.51  1.73  1.97  2.23  2.53  2.92  3.53  4.09  4.80  2.14  2.03 0.1668 0.1700 0.2800
2016   7   4  85 0.30  0.59  0.77  0.95  1.19  1.39  1.56  1.73  1.91  2.11  2.36  2.73  3.05  3.43  1.80  1.76 0.2767 0.2900 0.5200
2016   7   4  86 0.00  0.78  1.19  1.57  2.07  2.46  2.80  3.12  3.47  3.84  4.29  4.92  5.46  6.09  3.12  3.12 0.7400 0.7400 0.7500
2016   7   4  87 0.00  0.86  1.28  1.72  2.36  2.90  3.41  3.92  4.50  5.15  5.98  7.23  8.37  9.77  3.92  3.92 0.4200 0.4200 0.4300
2016   7   4  88 0.00  3.68  5.77  7.88 10.80 13.13 15.23 17.27 19.50 21.93 24.94 29.31 33.09 37.60 17.27 17.27 1.7600 1.7600 0.6200
2016   7   4  89 0.00  3.77  7.03  9.97 13.64 16.35 18.65 20.80 23.05 25.40 28.21 32.09 35.29 38.95 20.80 20.80 6.7600 6.7600 0.9400
2016   7   4  90 0.31  0.44  0.62  0.80  1.08  1.33  1.56  1.81  2.09  2.41  2.85  3.53  4.17  5.01  2.02  1.85 0.1804 0.1900 0.2700
2016   7   4  91 0.00  2.33  3.30  4.29  5.67  6.79  7.82  8.83  9.94 11.17 12.71 14.99 17.00 19.43  9.31  8.90 0.7300 0.7300 0.5100
2016   7   4  92 0.08  2.02  3.46  4.84  6.65  8.02  9.22 10.36 11.58 12.87 14.42 16.62 18.47 20.62 10.59 10.42 2.3120 2.3200 0.8000
2016   7   4  93 0.11  1.00  1.58  2.24  3.26  4.16  5.05  5.97  7.04  8.28  9.93 12.52 14.95 18.08  6.81  6.30 0.4075 0.4100 0.3400
2016   7   4  94 0.06  0.26  0.44  0.66  1.03  1.39  1.74  2.13  2.59  3.15  3.91  5.16  6.38  8.01  2.59  2.28 0.2694 0.2700 0.2800
2016   7   4  95 0.00  0.11  0.21  0.35  0.60  0.86  1.12  1.42  1.78  2.23  2.86  3.93  5.00  6.46  1.85  1.52 0.2700 0.2700 0.2700
2016   7   4  96 0.11  0.17  0.32  0.52  0.87  1.23  1.60  2.00  2.51  3.12  3.98  5.42  6.86  8.82  2.58  2.35 0.2882 0.2900 0.2700
2016   7   4  97 0.00  0.55  0.83  1.15  1.64  2.09  2.53  3.00  3.54  4.19  5.06  6.45  7.79  9.55  3.47  3.30 0.2400 0.2400 0.2700
2016   7   4  98 0.04  0.17  0.33  0.53  0.89  1.26  1.64  2.06  2.58  3.22  4.11  5.63  7.16  9.25  2.67  2.58 0.2798 0.2800 0.2600
2016   7   4  99 0.10  0.76  0.97  1.17  1.47  1.71  1.94  2.17  2.42  2.71  3.09  3.66  4.18  4.83  2.32  2.34 0.1592 0.1600 0.2900
2016   7   4 100 0.02  0.08  0.16  0.26  0.44  0.63  0.82  1.04  1.31  1.64  2.11  2.91  3.71  4.81  1.36  1.34 0.2400 0.2400 0.2600
2016   7   4 101 0.35  0.35  0.52  0.71  1.01  1.27  1.53  1.79  2.11  2.46  2.94  3.70  4.42  5.34  2.04  2.16 0.2339 0.2500 0.3100
2016   7   4 102 0.16  0.13  0.25  0.40  0.68  0.95  1.23  1.54  1.92  2.38  3.03  4.10  5.17  6.62  1.96  2.03 0.2763 0.2800 0.2800
2016   7   5   1 0.00  4.92  5.58  6.17  6.90  7.42  7.87  8.29  8.72  9.17  9.71 10.45 11.06 11.76  8.29  8.29 1.3800 1.3800 0.9400
2016   7   5   2 0.00  5.98  6.73  7.41  8.27  8.92  9.48 10.01 10.57 11.17 11.88 12.90 13.75 14.74 10.01 10.01 0.6200 0.6200 0.6500
2016   7   5   3 0.00  5.62  6.18  6.68  7.29  7.75  8.13  8.50  8.87  9.27  9.75 10.40 10.95 11.57  8.50  8.50 0.8100 0.8100 0.8200
2016   7   5   4 0.00  6.03  6.87  7.64  8.61  9.33  9.95 10.54 11.16 11.81 12.60 13.71 14.63 15.70 10.54 10.54 0.8800 0.8800 0.7200
2016   7   5   5 0.00  5.25  5.77  6.25  6.86  7.31  7.71  8.08  8.48  8.90  9.40 10.12 10.73 11.44  8.08  8.08 0.3500 0.3500 0.5700
2016   7   5   6 0.01  4.54  5.13  5.69  6.40  6.95  7.42  7.88  8.37  8.89  9.53 10.45 11.23 12.16  7.99  7.84 0.3300 0.3300 0.5000
2016   7   5   7 0.00  5.21  5.92  6.60  7.48  8.16  8.76  9.35  9.97 10.65 11.49 12.70 13.75 15.00  9.35  9.35 0.2600 0.2600 0.4100
2016   7   5   8 0.00  4.78  5.48  6.10  6.86  7.42  7.90  8.35  8.81  9.30  9.88 10.69 11.35 12.11  8.35  8.35 1.2600 1.2600 0.8900
2016   7   5   9 0.00  5.80  6.46  7.08  7.89  8.51  9.05  9.58 10.15 10.75 11.50 12.59 13.52 14.63  9.58  9.58 0.2000 0.2000 0.3800
2016   7   5  10 0.16  5.04  5.86  6.63  7.65  8.45  9.16  9.84 10.58 11.38 12.38 13.82 15.07 16.57 10.07  9.90 0.3259 0.3300 0.4300
2016   7   5  11 0.00  6.62  7.59  8.49  9.64 10.51 11.27 11.99 12.76 13.59 14.58 16.00 17.20 18.61 11.99 11.99 0.6500 0.6500 0.6000
2016   7   5  12 0.24  4.55  5.38  6.18  7.27  8.12  8.90  9.65 10.48 11.39 12.53 14.21 15.69 17.49  9.98  9.99 0.2619 0.2700 0.3600
2016   7   5  13 0.24  4.94  6.01  7.01  8.29  9.27 10.13 10.94 11.81 12.73 13.85 15.45 16.79 18.37 11.11 11.01 1.0011 1.0300 0.6700
2016   7   5  14 0.28  2.76  3.21  3.62  4.12  4.49  4.81  5.10  5.41  5.73  6.12  6.65  7.09  7.60  5.12  4.96 0.8555 0.8900 0.8800
2016   7   5  15 0.00  1.06  1.22  1.39  1.60  1.78  1.93  2.09  2.26  2.44  2.68  3.03  3.34  3.72  2.09  2.09 0.1000 0.1000 0.2700
2016   7   5  16 0.00  0.63  0.76  0.89  1.07  1.21  1.35  1.48  1.63  1.79  2.00  2.31  2.59  2.94  1.48  1.48 0.1200 0.1200 0.2900
2016   7   5  17 0.35  0.52  0.64  0.75  0.91  1.03  1.15  1.27  1.41  1.56  1.75  2.04  2.30  2.64  1.34  1.22 0.1030 0.1100 0.2500
2016   7   5  18 0.34  0.48  0.58  0.68  0.81  0.92  1.01  1.09  1.19  1.29  1.42  1.60  1.75  1.94  1.12  1.02 0.1884 0.2000 0.5500
2016   7   5  19 0.35  0.66  0.77  0.88  1.04  1.16  1.27  1.38  1.50  1.63  1.79  2.04  2.26  2.53  1.43  1.22 0.1031 0.1100 0.2900
2016   7   5  20 0.19  0.95  1.10  1.24  1.42  1.56  1.69  1.82  1.95  2.10  2.29  2.56  2.80  3.09  1.87  1.67 0.1177 0.1200 0.3400
2016   7   5  21 0.08  1.96  2.31  2.64  3.08  3.41  3.71  3.99  4.29  4.62  5.02  5.60  6.09  6.68  4.07  3.64 0.3289 0.3300 0.5400
2016   7   5  22 0.00  3.01  3.56  4.07  4.75  5.28  5.74  6.19  6.67  7.19  7.83  8.75  9.55 10.49  6.32  5.70 0.3800 0.3800 0.5100
2016   7   5  23 0.16  3.26  3.90  4.49  5.24  5.81  6.30  6.76  7.26  7.78  8.41  9.30 10.04 10.91  6.84  6.41 0.7901 0.8000 0.7200
2016   7   5  24 0.02  3.13  3.91  4.62  5.50  6.15  6.71  7.23  7.77  8.34  9.03  9.97 10.76 11.66  7.27  7.17 1.4498 1.4500 0.8800
2016   7   5  25 0.05  1.72  2.32  2.86  3.54  4.04  4.46  4.86  5.27  5.71  6.23  6.95  7.55  8.23  4.89  4.82 1.2587 1.2600 0.9100
2016   7   5  26 0.00  1.41  1.75  2.06  2.45  2.74  2.99  3.22  3.47  3.73  4.04  4.47  4.83  5.25  3.22  3.22 0.6400 0.6400 0.8300
2016   7   5  27 0.00  1.01  1.25  1.49  1.80  2.05  2.26  2.47  2.70  2.94  3.24  3.68  4.05  4.49  2.47  2.47 0.3200 0.3200 0.5600
2016   7   5  28 0.00  0.67  0.82  0.96  1.17  1.35  1.51  1.67  1.86  2.07  2.33  2.75  3.13  3.61  1.67  1.67 0.1000 0.1000 0.2200
2016   7   5  29 0.00  0.40  0.53  0.65  0.83  0.99  1.14  1.28  1.45  1.65  1.90  2.29  2.65  3.11  1.28  1.28 0.1400 0.1400 0.2700
2016   7   5  30 0.35  0.50  0.61  0.72  0.87  0.99  1.10  1.21  1.33  1.47  1.65  1.92  2.16  2.46  1.27  1.19 0.1126 0.1200 0.2800
2016   7   5  31 0.27  0.60  0.77  0.92  1.11  1.25  1.37  1.48  1.60  1.72  1.87  2.07  2.23  2.42  1.49  1.44 0.3854 0.4000 0.9000
2016   7   5  32 0.18  1.03  1.23  1.42  1.67  1.87  2.05  2.22  2.41  2.61  2.87  3.24  3.57  3.96  2.29  2.12 0.1871 0.1900 0.4200
2016   7   5  33 0.00  1.41  1.82  2.19  2.66  3.01  3.31  3.59  3.89  4.20  4.58  5.11  5.54  6.05  3.59  3.59 0.7600 0.7600 0.8300
2016   7   5  34 0.00  0.74  0.93  1.12  1.39  1.61  1.82  2.03  2.26  2.53  2.87  3.39  3.87  4.47  2.03  2.03 0.1400 0.1400 0.2700
2016   7   5  35 0.00  0.46  0.59  0.73  0.93  1.09  1.25  1.41  1.59  1.80  2.08  2.50  2.90  3.40  1.41  1.41 0.1300 0.1300 0.2500
2016   7   5  36 0.00  0.85  1.05  1.25  1.53  1.75  1.96  2.16  2.39  2.63  2.95  3.41  3.83  4.34  2.16  2.16 0.1900 0.1900 0.3700
2016   7   5  37 0.00  0.37  0.54  0.68  0.86  1.00  1.11  1.22  1.33  1.44  1.58  1.77  1.93  2.11  1.22  1.22 0.3900 0.3900 0.9300
2016   7   5  38 0.00  6.40  7.12  7.79  8.67  9.35  9.96 10.54 11.18 11.86 12.71 13.96 15.03 16.33 10.54 10.54 0.1300 0.1300 0.2900
2016   7   5  39 0.02  5.94  6.93  7.84  9.01  9.89 10.66 11.40 12.18 13.01 14.01 15.44 16.65 18.06 11.54 11.37 0.7899 0.7900 0.6400
2016   7   5  40 0.00  4.47  5.55  6.48  7.61  8.43  9.12  9.75 10.41 11.09 11.89 12.98 13.87 14.89  9.75  9.75 3.0700 3.0700 1.0600
2016   7   5  41 0.00  2.93  3.64  4.26  5.02  5.57  6.03  6.46  6.91  7.37  7.92  8.68  9.30 10.00  6.46  6.46 1.7200 1.7200 1.0000
2016   7   5  42 0.00  2.23  2.78  3.28  3.91  4.38  4.78  5.16  5.57  5.99  6.50  7.21  7.80  8.49  5.16  5.16 0.9100 0.9100 0.8100
2016   7   5  43 0.06  1.87  2.29  2.71  3.30  3.77  4.20  4.63  5.11  5.64  6.31  7.32  8.22  9.34  4.86  4.65 0.2097 0.2100 0.3300
2016   7   5  44 0.02  0.50  0.76  1.03  1.43  1.77  2.09  2.42  2.78  3.19  3.72  4.52  5.24  6.14  2.63  2.45 0.3499 0.3500 0.4300
2016   7   5  45 0.08  0.35  0.49  0.65  0.89  1.11  1.32  1.54  1.81  2.12  2.54  3.22  3.87  4.74  1.77  1.61 0.1495 0.1500 0.2200
2016   7   5  46 0.24  0.65  0.77  0.89  1.06  1.20  1.32  1.45  1.58  1.74  1.93  2.23  2.49  2.82  1.51  1.46 0.0971 0.1000 0.2500
2016   7   5  47 0.27  0.61  0.74  0.86  1.04  1.18  1.30  1.42  1.56  1.71  1.89  2.17  2.41  2.71  1.48  1.48 0.1541 0.1600 0.3800
2016   7   5  48 0.24  1.46  1.75  2.03  2.42  2.73  3.02  3.30  3.62  3.97  4.41  5.08  5.68  6.41  3.45  3.35 0.1456 0.1500 0.2900
2016   7   5  49 0.31  0.74  0.90  1.04  1.22  1.35  1.47  1.57  1.68  1.80  1.93  2.12  2.28  2.46  1.58  1.55 0.3513 0.3700 0.8800
2016   7   5  50 0.00  7.55  8.70  9.80 11.27 12.42 13.45 14.46 15.56 16.75 18.24 20.44 22.36 24.68 14.46 14.46 0.2400 0.2400 0.3400
2016   7   5  51 0.00  6.92  8.31  9.56 11.13 12.29 13.29 14.22 15.20 16.23 17.46 19.18 20.61 22.25 14.22 14.22 2.0600 2.0600 0.8400
2016   7   5  52 0.00  4.25  5.28  6.18  7.28  8.07  8.75  9.37 10.01 10.69 11.48 12.57 13.47 14.48  9.37  9.37 2.5700 2.5700 1.0100
2016   7   5  53 0.13  1.45  1.88  2.32  2.95  3.48  3.97  4.47  5.03  5.66  6.47  7.72  8.86 10.29  4.80  4.65 0.2281 0.2300 0.3100
2016   7   5  54 0.12  0.66  0.93  1.23  1.67  2.07  2.44  2.84  3.29  3.81  4.51  5.61  6.64  7.98  3.18  3.16 0.2184 0.2200 0.2800
2016   7   5  55 0.25  0.35  0.50  0.68  0.94  1.18  1.40  1.64  1.91  2.23  2.65  3.32  3.95  4.76  1.85  1.88 0.2033 0.2100 0.2900
2016   7   5  56 0.28  6.81  7.97  9.03 10.36 11.36 12.21 13.01 13.86 14.75 15.82 17.31 18.56 20.00 13.11 13.13 1.4319 1.4900 0.7800
2016   7   5  57 0.03  8.55  9.68 10.72 12.06 13.07 13.96 14.80 15.71 16.67 17.84 19.51 20.93 22.60 14.99 14.85 0.5598 0.5600 0.5500
2016   7   5  58 0.00  7.76  9.28 10.70 12.54 13.94 15.17 16.34 17.60 18.94 20.57 22.90 24.88 27.21 16.62 16.47 1.0200 1.0200 0.6200
2016   7   5  59 0.01  6.20  7.88  9.35 11.12 12.40 13.47 14.46 15.49 16.55 17.79 19.50 20.90 22.48 14.45 14.67 4.9098 4.9100 1.0600
2016   7   5  60 0.03  3.64  5.26  6.66  8.34  9.55 10.56 11.49 12.45 13.44 14.62 16.21 17.51 18.99 11.46 12.11 4.7082 4.7100 1.0700
2016   7   5  61 0.03  2.12  2.69  3.29  4.13  4.84  5.50  6.16  6.92  7.77  8.87 10.56 12.11 14.07  6.62  6.79 0.2099 0.2100 0.2800
2016   7   5  62 0.06  1.36  1.81  2.30  3.03  3.66  4.27  4.90  5.63  6.47  7.59  9.37 11.05 13.24  5.46  5.83 0.1796 0.1800 0.2300
2016   7   5  63 0.02  0.38  0.60  0.86  1.28  1.68  2.07  2.50  3.02  3.63  4.48  5.88  7.26  9.11  3.02  3.18 0.2200 0.2200 0.2400
2016   7   5  64 0.17  0.47  0.71  0.97  1.40  1.80  2.19  2.61  3.11  3.70  4.51  5.85  7.15  8.89  3.08  3.23 0.1972 0.2000 0.2300
2016   7   5  65 0.18  0.15  0.24  0.35  0.53  0.71  0.88  1.07  1.30  1.58  1.96  2.60  3.24  4.09  1.31  1.38 0.1870 0.1900 0.2400
2016   7   5  66 0.19  3.07  4.25  5.38  6.86  8.00  9.00  9.96 10.98 12.07 13.40 15.30 16.90 18.78 10.19 11.09 1.4127 1.4400 0.7100
2016   7   5  67 0.18  2.03  2.60  3.20  4.06  4.78  5.47  6.18  6.98  7.89  9.09 10.95 12.68 14.90  6.71  7.27 0.1769 0.1800 0.2400
2016   7   5  68 0.11  1.13  1.56  2.03  2.72  3.33  3.91  4.52  5.22  6.02  7.09  8.78 10.36 12.40  5.04  5.44 0.2286 0.2300 0.2700
2016   7   5  69 0.09  5.84  7.29  8.64 10.39 11.72 12.88 13.98 15.15 16.40 17.91 20.06 21.88 24.00 14.21 15.04 1.4140 1.4200 0.7000
2016   7   5  70 0.13  6.27  7.49  8.67 10.28 11.55 12.70 13.83 15.07 16.42 18.12 20.64 22.86 25.55 14.32 14.95 0.3272 0.3300 0.3700
2016   7   5  71 0.25  4.87  6.02  7.13  8.59  9.74 10.75 11.74 12.80 13.95 15.37 17.42 19.20 21.31 12.06 12.91 0.6973 0.7200 0.5400
2016   7   5  72 0.22  3.00  3.70  4.33  5.10  5.67  6.16  6.61  7.09  7.58  8.17  8.99  9.66 10.44  6.64  6.29 1.3946 1.4300 0.9100
2016   7   5  73 0.05  2.62  3.14  3.63  4.27  4.75  5.17  5.58  6.01  6.47  7.04  7.84  8.53  9.33  5.67  5.42 0.5294 0.5300 0.6200
